Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.736499547958374,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.575690269470215,7.188131809234619,11.181147575378418,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07120103389024734,2.2640233039855957,0.6056092977523804,0,0,1.4420071840286255,1.9244993925094604,0.5147913694381714,-2.1927196979522705,1,12.373540878295898,5.13731575012207,1.9132808446884155,8,13,4.008415222167969,0.019999999552965164,0.00906718522310257,-0.019999999552965164,42.565921783447266,0.7429154515266418,0.263500452041626,0.736499547958374,0.7259483337402344,73.64995574951172,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,42.565921783447266,0.7429154515266418,0.263500452041626,0.736499547958374,0.7259483337402344,73.64995574951172,41.60517501831055,0.7261472940444946,0.2522618770599365,0.7477381229400635,0.710298478603363,0.9999999403953552,1.0,74.77381134033203,59,0.6525056958198547,0.1066955104470253,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.497652530670166,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.736499547958374,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011383932083845139,9,13,22,152,59,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.437077039022746,1,0.02211376652121544,0.5626735687255859,0.3403826653957367,0,0,0.5605658888816833,0.5770266652107239,0.30293941497802734,-0.028852151706814766,540.3648556228727,8.341815743595362,67119,0.09499873220920563,0.6409662365913391,12.464378356933594,12.464378356933594,1,0.08761107176542282,1.7112071514129639,0.6447151899337769,0,0,1.4561165571212769,1.2838479280471802,0.3440541625022888,-1.4523446559906006
0.7402722239494324,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.495914459228516,7.206489562988281,11.062417984008789,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07995503395795822,2.299020767211914,0.6171219944953918,0,0,1.462904453277588,1.9555290937423706,0.5199028849601746,-2.2301645278930664,1,15.3316068649292,5.168018341064453,1.8427774906158447,8,10,3.9339303970336914,0.019999999552965164,0.008488853462040424,-0.019999999552965164,42.24538803100586,0.737321138381958,0.2597277760505676,0.7402722239494324,0.7207326889038086,74.0272216796875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,42.24538803100586,0.737321138381958,0.2597277760505676,0.7402722239494324,0.7207326889038086,74.0272216796875,41.358070373535156,0.7218344807624817,0.2494051456451416,0.7505948543548584,0.7062650918960571,0.9999999403953552,1.0,75.05948638916016,60,0.6513985395431519,0.10698378086090088,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,33.41370391845703,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7402722239494324,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011445528827607632,9,10,19,152,60,1.0,15.501044750213623,0.9999998807907104,0.9999998807907104,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.413641364445677,1,0.17097604274749756,0.5139399766921997,0.30349457263946533,0,0,0.5121523141860962,0.5527085661888123,0.3156821131706238,-0.0786556601524353,548.8555819597095,8.38153868727386,67119,0.09387364983558655,0.640489935874939,36.76382064819336,36.76382064819336,1,0.09491035342216492,1.7532552480697632,0.6581546068191528,0,0,1.4831981658935547,1.295920491218567,0.34822359681129456,-1.5053104162216187
0.7565609216690063,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.653508186340332,7.272765159606934,10.5780668258667,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05996086448431015,2.3228297233581543,0.6271061301231384,0,0,1.480278491973877,1.9857134819030762,0.5242796540260315,-2.2555642127990723,1,9.339323043823242,5.247858047485352,1.864824891090393,7,10,3.9220829010009766,0.019999999552965164,0.00844210758805275,-0.019999999552965164,40.83805465698242,0.712758481502533,0.24343907833099365,0.7565609216690063,0.6977665424346924,75.65608978271484,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.83805465698242,0.712758481502533,0.24343907833099365,0.7565609216690063,0.6977665424346924,75.65608978271484,41.382476806640625,0.7222604751586914,0.24968671798706055,0.7503132820129395,0.7066636085510254,0.9999999403953552,1.0,75.03132629394531,61,0.6505519151687622,0.10802669823169708,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.4312453269958496,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7565609216690063,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011669768020510674,8,10,18,152,61,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.329377770663253,1,0.025752326473593712,0.502299964427948,0.2956906855106354,0,0,0.5004280209541321,0.5436801910400391,0.31387659907341003,-0.08407299965620041,557.449590973556,8.564262766391039,67119,0.09617695957422256,0.6370784640312195,9.651067733764648,9.651067733764648,1,0.07025272399187088,1.7995126247406006,0.6705487966537476,0,0,1.5115185976028442,1.309057593345642,0.35202524065971375,-1.5539534091949463
0.7413760423660278,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.730733871459961,7.307717323303223,10.673718452453613,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0831432119011879,2.340949058532715,0.6345930695533752,0,0,1.4932552576065063,2.0075461864471436,0.5275282263755798,-2.2751076221466064,1,20.159687042236328,5.250475883483887,1.957031488418579,8,11,4.005528450012207,0.019999999552965164,0.008881010115146637,-0.019999999552965164,42.1512336730957,0.7356777787208557,0.25862395763397217,0.7413760423660278,0.7191994786262512,74.13760375976562,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,42.1512336730957,0.7356777787208557,0.25862395763397217,0.7413760423660278,0.7191994786262512,74.13760375976562,41.54285430908203,0.7250595688819885,0.25154006481170654,0.7484599351882935,0.7092815041542053,0.9999999403953552,1.0,74.84599304199219,62,0.6511139869689941,0.10827033221721649,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,33.676475524902344,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7413760423660278,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011722464114427567,9,11,20,152,62,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.309810880776986,1,0.04458904266357422,0.4953159689903259,0.2907751798629761,0,0,0.4933498799800873,0.5392552614212036,0.3143174946308136,-0.08937971293926239,566.5586087666452,8.919948484748602,67119,0.09862855076789856,0.6365935206413269,39.249671936035156,39.249671936035156,1,0.10052958875894547,1.8315783739089966,0.6811742782592773,0,0,1.5344005823135376,1.3289307355880737,0.3558112382888794,-1.5860377550125122
0.7517207860946655,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.76682186126709,7.314764976501465,10.698012351989746,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.058222271502017975,2.3519251346588135,0.6404834985733032,0,0,1.5019280910491943,2.0200939178466797,0.5306291580200195,-2.286620616912842,1,11.998441696166992,5.250475883483887,1.9245221614837646,8,10,3.938845157623291,0.019999999552965164,0.008649230003356934,-0.019999999552965164,41.26034164428711,0.7201287746429443,0.24827921390533447,0.7517207860946655,0.7046691179275513,75.17208099365234,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,41.26034164428711,0.7201287746429443,0.24827921390533447,0.7517207860946655,0.7046691179275513,75.17208099365234,41.194915771484375,0.7189869284629822,0.2475266456604004,0.7524733543395996,0.7036003470420837,0.9999999403953552,1.0,75.2473373413086,63,0.6514940857887268,0.10853492468595505,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.9562206268310547,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7517207860946655,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011779829859733582,9,10,19,152,63,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.288609821730656,1,0.05210495367646217,0.49671944975852966,0.2914048135280609,0,0,0.4947848916053772,0.5415505170822144,0.31638437509536743,-0.09121823310852051,575.0127309840173,8.19649655930698,67119,0.09868422150611877,0.6362231969833374,12.63424301147461,12.63424301147461,1,0.060818467289209366,1.869443655014038,0.6902087926864624,0,0,1.554030179977417,1.3412864208221436,0.3591533899307251,-1.6206809282302856
0.7625979781150818,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.775283813476562,7.343967437744141,10.775129318237305,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.3739722669124603,2.353757381439209,0.6462545394897461,0,0,1.50904381275177,2.0334153175354004,0.5329545736312866,-2.288236379623413,1,46.50368118286133,5.250475883483887,1.9761574268341064,9,10,4.004483699798584,0.019999999552965164,0.008762544952332973,-0.019999999552965164,40.30623245239258,0.7034764885902405,0.2374020218849182,0.7625979781150818,0.6890602707862854,76.25979614257812,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.30623245239258,0.7034764885902405,0.2374020218849182,0.7625979781150818,0.6890602707862854,76.25979614257812,40.962650299072266,0.7149330973625183,0.24486291408538818,0.7551370859146118,0.6998043656349182,0.9999999403953552,0.9999999403953552,75.51371002197266,64,0.6473066806793213,0.10908425599336624,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,94.05818176269531,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7625979781150818,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011899374425411224,10,10,20,152,64,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.244758697615264,1,0.09297442436218262,0.4882435202598572,0.28503718972206116,0,0,0.48645490407943726,0.5380977988243103,0.3198710083961487,-0.10164424777030945,583.3342076670378,8.299596955999732,67119,0.10019516944885254,0.6362414360046387,104.9278564453125,104.9278564453125,1,0.4155910313129425,1.9058815240859985,0.6991499662399292,0,0,1.5737959146499634,1.3536208868026733,0.3622680902481079,-1.6612814664840698
0.888839840888977,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,6.681088924407959,2.4798855781555176,5.378910541534424,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09305450320243835,2.35815691947937,0.6479894518852234,0,0,1.5146468877792358,2.0425684452056885,0.532733142375946,-2.2924346923828125,1,19.269386291503906,4.8529276847839355,1.8690752983093262,7,9,3.937225341796875,0.019999999552965164,0.007825350388884544,-0.019999999552965164,27.272178649902344,0.47598931193351746,0.11116015911102295,0.888839840888977,0.471508651971817,88.88398742675781,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10526315789473684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.272178649902344,0.47598931193351746,0.11116015911102295,0.888839840888977,0.471508651971817,88.88398742675781,27.201290130615234,0.4747520685195923,0.11059391498565674,0.8894060850143433,0.47030627727508545,0.9999999403953552,1.0,88.94060516357422,65,0.6487588882446289,0.054124701768159866,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,15.782546043395996,0.7624382376670837,0.5970671772956848,0,0,0.7617668509483337,0.0027561162132769823,0.0027561162132769823,0.0027561162132769823,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.888839840888977,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.002929483540356159,7,9,16,152,65,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.33208937783645,1,0.13993552327156067,0.4636233448982239,0.2680913805961609,0,0,0.46182337403297424,0.5228061676025391,0.3220078647136688,-0.1212095394730568,591.5250209309161,8.146839965134859,67119,0.06372548639774323,0.824219822883606,24.908632278442383,24.908632278442383,1,0.11697828024625778,1.8924729824066162,0.6999515891075134,0,0,1.5723663568496704,1.368558406829834,0.36227473616600037,-1.6509296894073486
0.8281021118164062,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.163688659667969,3.8154783248901367,6.701975345611572,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06012346222996712,2.3695738315582275,0.6504595279693604,0,0,1.525556206703186,2.0587236881256104,0.5328369140625,-2.3034005165100098,1,12.790358543395996,4.829591751098633,2.0061817169189453,7,10,4.049835681915283,0.019999999552965164,0.008739912882447243,-0.019999999552965164,34.09572982788086,0.5950827598571777,0.17189788818359375,0.8281021118164062,0.5863410830497742,82.81021118164062,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.09572982788086,0.5950827598571777,0.17189788818359375,0.8281021118164062,0.5863410830497742,82.81021118164062,27.47622299194336,0.4795505404472351,0.11279761791229248,0.8872023820877075,0.4749688506126404,0.9999999403953552,1.0,88.7202377319336,66,0.6384025812149048,0.06787694245576859,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.407693862915039,9.559741973876953,2.188563346862793,0,0,6.001324653625488,-0.01604141667485237,0.01604141667485237,-0.01604141667485237,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8281021118164062,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004607279784977436,7,10,17,152,66,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.3655541366824,1,0.07208888232707977,0.4673520624637604,0.2703247666358948,0,0,0.4655582904815674,0.526631772518158,0.3240106999874115,-0.12138962000608444,599.6350549850613,8.09074629843235,67119,0.09446058422327042,0.7609575986862183,14.306249618530273,14.306249618530273,1,0.09023712575435638,1.8846068382263184,0.7029433250427246,0,0,1.5746335983276367,1.3725825548171997,0.3632959723472595,-1.6425684690475464
0.842136800289154,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.457313537597656,5.580460548400879,11.151236534118652,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11560849100351334,2.3922641277313232,0.6557787656784058,0,0,1.5420550107955933,2.0837526321411133,0.5345295071601868,-2.325204610824585,1,18.985347747802734,4.813937664031982,2.0552117824554443,8,11,4.0309576988220215,0.019999999552965164,0.009135881438851357,-0.019999999552965164,32.633548736572266,0.5695628523826599,0.15786319971084595,0.842136800289154,0.5618953704833984,84.21367645263672,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.633548736572266,0.5695628523826599,0.15786319971084595,0.842136800289154,0.5618953704833984,84.21367645263672,28.347043991088867,0.4947492480278015,0.11991220712661743,0.8800877928733826,0.4897189140319824,0.9999999403953552,1.0,88.00878143310547,67,0.6309661269187927,0.08598608523607254,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.4049057960510254,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.842136800289154,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0073936074040830135,8,12,20,152,67,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.311436139153418,1,0.038453854620456696,0.48350590467453003,0.2814719080924988,0,0,0.48154351115226746,0.5363421440124512,0.3221067190170288,-0.10787129402160645,607.967812564224,8.05204208381474,67119,0.1299552619457245,0.6988689303398132,18.99046516418457,18.99046516418457,1,0.12463372945785522,1.8816721439361572,0.7086093425750732,0,0,1.5828948020935059,1.3754392862319946,0.3653522729873657,-1.636306643486023
0.8307744264602661,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.447389602661133,5.551200866699219,11.20800495147705,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15520262718200684,2.4137587547302246,0.662135124206543,0,0,1.5555437803268433,2.1057229042053223,0.5370453596115112,-2.346550226211548,1,22.523460388183594,4.674623012542725,2.0861940383911133,9,10,4.088353157043457,0.019999999552965164,0.009313112124800682,-0.019999999552965164,33.82162857055664,0.5902987718582153,0.1692255735397339,0.8307744264602661,0.5817656517028809,83.07744598388672,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.82162857055664,0.5902987718582153,0.1692255735397339,0.8307744264602661,0.5817656517028809,83.07744598388672,30.37703514099121,0.5301792621612549,0.1372835636138916,0.8627164363861084,0.5239916443824768,0.9999999403953552,1.0,86.27164459228516,68,0.6383467316627502,0.08547791093587875,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.3071258068084717,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8307744264602661,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007306472864001989,9,11,20,152,68,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.362922243248626,1,0.15150117874145508,0.5051741003990173,0.2965220808982849,0,0,0.5031764507293701,0.5501450896263123,0.32081425189971924,-0.09148342907428741,616.3065306693316,8.298748603090644,67119,0.13034716248512268,0.7019715309143066,22.64312744140625,22.64312744140625,1,0.18731620907783508,1.9023042917251587,0.7159723043441772,0,0,1.6006782054901123,1.3838354349136353,0.3677915930747986,-1.645951747894287
