Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.6773529648780823,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.513672828674316,4.369521141052246,8.963565826416016,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10276668518781662,8.197015762329102,1.6804478168487549,1,1,4.810763835906982,7.679999828338623,1.0498905181884766,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.36286163330078,0.826637864112854,0.3226470351219177,0.6773529648780823,0.8033019304275513,67.73529815673828,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.36286163330078,0.826637864112854,0.3226470351219177,0.6773529648780823,0.8033019304275513,67.73529815673828,38.30900955200195,0.6686183214187622,0.21532106399536133,0.7846789360046387,0.6562333106994629,1.0,1.0,78.4678955078125,1302,0.6821882128715515,0.07226813584566116,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6773529648780823,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005222683306783438,2,1,3,102,1302,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.82106308125546,1,0.06809820979833603,3.314383029937744,2.0762534141540527,0,0,3.2848966121673584,-0.9159824848175049,2.130390167236328,-3.3447978496551514,7007.042998654768,5.399406023323536,250852,0.07164444774389267,0.6279417276382446,0.17432771623134613,0.17432771623134613,1,0.12325499206781387,5.687654495239258,1.5337090492248535,1,0,3.7548410892486572,4.0960001945495605,0.7687400579452515,-4.002808094024658
0.6748243570327759,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.513993263244629,4.377165794372559,8.957632064819336,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10640350729227066,8.201059341430664,1.6806223392486572,1,1,4.807486057281494,7.679999828338623,1.0499142408370972,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.55949020385742,0.8300696611404419,0.3251756429672241,0.6748243570327759,0.8064436316490173,67.48243713378906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.55949020385742,0.8300696611404419,0.3251756429672241,0.6748243570327759,0.8064436316490173,67.48243713378906,38.36541748046875,0.6696028709411621,0.21593177318572998,0.78406822681427,0.6571632027626038,1.0,1.0,78.40682220458984,1303,0.6807183027267456,0.07230783998966217,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6748243570327759,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00522842351347208,2,1,3,102,1303,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.816292408859866,1,0.18234391510486603,3.3283348083496094,2.0825510025024414,0,0,3.297950267791748,-0.9151242971420288,2.1374924182891846,-3.359860420227051,7012.539881857112,5.485810128971934,250852,0.07168713212013245,0.6275162100791931,0.2402753084897995,0.2402753084897995,1,0.11472231894731522,5.6886091232299805,1.5365978479385376,1,0,3.7534232139587402,4.0960001945495605,0.7697299718856812,-3.999323606491089
0.6738621592521667,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.54043197631836,4.404646396636963,8.97603988647461,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08693811297416687,8.205680847167969,1.681965708732605,1,1,4.805840015411377,7.679999828338623,1.0495378971099854,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.63414764404297,0.8313726782798767,0.32613784074783325,0.6738621592521667,0.8076358437538147,67.38621520996094,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.63414764404297,0.8313726782798767,0.32613784074783325,0.6738621592521667,0.8076358437538147,67.38621520996094,38.478458404541016,0.6715757846832275,0.21715784072875977,0.7828421592712402,0.6590263247489929,1.0,1.0,78.28421783447266,1304,0.6764470338821411,0.0725250318646431,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6738621592521667,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00525988033041358,2,1,3,102,1304,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.79024136536802,1,0.17025510966777802,3.3718421459198,2.110503911972046,0,0,3.3412914276123047,-0.9284959435462952,2.1659908294677734,-3.4034857749938965,7018.386343166232,5.835442779585719,250852,0.07190506160259247,0.6263507604598999,0.2153557687997818,0.2153557687997818,1,0.09916184097528458,5.690001964569092,1.5414395332336426,1,0,3.7514913082122803,4.0960001945495605,0.7712441086769104,-3.997654676437378
0.6747086644172668,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.538313865661621,4.410562515258789,8.976709365844727,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.14040517807006836,8.211251258850098,1.682904839515686,1,1,4.806008815765381,7.679999828338623,1.0493673086166382,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.5684700012207,0.8302264213562012,0.32529133558273315,0.6747086644172668,0.8065871000289917,67.47086334228516,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.5684700012207,0.8302264213562012,0.32529133558273315,0.6747086644172668,0.8065871000289917,67.47086334228516,38.508338928222656,0.6720973253250122,0.21748244762420654,0.7825175523757935,0.6595186591148376,1.0,1.0,78.25175476074219,1305,0.6752157211303711,0.07256460189819336,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6747086644172668,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00526562100276351,2,1,3,102,1305,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.78550402793908,1,0.11616239696741104,3.384219169616699,2.1150941848754883,0,0,3.352555990219116,-0.9258105158805847,2.171530246734619,-3.417249917984009,7023.839481525123,5.442197835072875,250852,0.07194644212722778,0.6261073350906372,0.24073782563209534,0.24073782563209534,1,0.15731298923492432,5.689050674438477,1.543969988822937,1,0,3.7502427101135254,4.0960001945495605,0.7713266015052795,-3.9902186393737793
0.671436071395874,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.497252464294434,4.408507347106934,8.962451934814453,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.055979419499635696,8.218731880187988,1.6851933002471924,0,1,4.805224418640137,7.671751022338867,1.0497697591781616,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.821998596191406,0.8346513509750366,0.328563928604126,0.671436071395874,0.8106342554092407,67.14360809326172,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.821998596191406,0.8346513509750366,0.328563928604126,0.671436071395874,0.8106342554092407,67.14360809326172,38.575828552246094,0.6732752323150635,0.2182164192199707,0.7817835807800293,0.6606305837631226,1.0,1.0,78.17835998535156,1306,0.6754213571548462,0.07251342386007309,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.671436071395874,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005258196499198675,0,1,1,102,1306,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.79163188308943,1,0.01146747823804617,3.3823862075805664,2.1065845489501953,0,0,3.348405599594116,-0.9110941886901855,2.1647286415100098,-3.418363094329834,7029.335120689124,5.484632330015302,250852,0.07192829251289368,0.6263616681098938,0.08868341892957687,0.08868341892957687,1,0.0678199902176857,5.694384574890137,1.5477652549743652,0,0,3.754660129547119,4.084658145904541,0.7713778614997864,-3.9996509552001953
0.6713622808456421,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.456170082092285,4.4065937995910645,8.951828956604004,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.048527516424655914,8.227274894714355,1.6873018741607666,0,1,4.81017541885376,7.663501739501953,1.0504122972488403,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.82770538330078,0.8347509503364563,0.3286377191543579,0.6713622808456421,0.8107253909111023,67.13623046875,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.82770538330078,0.8347509503364563,0.3286377191543579,0.6713622808456421,0.8107253909111023,67.13623046875,38.65620040893555,0.6746779680252075,0.21909183263778687,0.7809081673622131,0.661954402923584,1.0,1.0,78.0908203125,1307,0.6756885647773743,0.07247016578912735,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6713622808456421,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005251924507319927,0,1,1,102,1307,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.796815252120357,1,0.0635540708899498,3.379382371902466,2.0987935066223145,0,0,3.343926429748535,-0.8988576531410217,2.1582839488983154,-3.417710065841675,7034.830620428547,5.484488552436233,250852,0.07190641760826111,0.6265589594841003,0.0961301252245903,0.0961301252245903,1,0.053356923162937164,5.701733589172363,1.5508434772491455,0,0,3.7576377391815186,4.070364475250244,0.7711380124092102,-4.007010459899902
0.6706178188323975,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.432141304016113,4.4125823974609375,8.952899932861328,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10388253629207611,8.236572265625,1.6887824535369873,0,1,4.814236164093018,7.657171249389648,1.050102949142456,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.88523483276367,0.8357549905776978,0.32938218116760254,0.6706178188323975,0.8116430044174194,67.06178283691406,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.88523483276367,0.8357549905776978,0.32938218116760254,0.6706178188323975,0.8116430044174194,67.06178283691406,38.64788818359375,0.6745328903198242,0.21900123357772827,0.7809987664222717,0.6618176102638245,1.0,1.0,78.0998764038086,1308,0.6750727295875549,0.07252740114927292,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6706178188323975,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0052602244541049,0,1,1,102,1308,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.78995724078305,1,0.020701732486486435,3.385131359100342,2.09910249710083,0,0,3.3496956825256348,-0.894091784954071,2.1594643592834473,-3.424837112426758,7039.5420852303505,4.700471380725503,250852,0.07194531708955765,0.6263055801391602,0.14814074337482452,0.14814074337482452,1,0.10356417298316956,5.711425304412842,1.5546722412109375,0,0,3.7629048824310303,4.058538913726807,0.7711650133132935,-4.018131256103516
0.6745004653930664,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.404574394226074,4.4161696434021,8.949363708496094,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15419375896453857,8.246454238891602,1.6895935535430908,0,1,4.813053607940674,7.64767599105835,1.050081729888916,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.58462905883789,0.8305084705352783,0.3254995346069336,0.6745004653930664,0.8068451285362244,67.45004272460938,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.58462905883789,0.8305084705352783,0.3254995346069336,0.6745004653930664,0.8068451285362244,67.45004272460938,38.59115219116211,0.6735426783561707,0.21838319301605225,0.7816168069839478,0.6608830690383911,1.0,1.0,78.16168212890625,1309,0.6743060946464539,0.07257912307977676,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6745004653930664,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005267729051411152,0,1,1,102,1309,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.783765713152675,1,0.06694047898054123,3.39288592338562,2.09970760345459,0,0,3.3574721813201904,-0.8880252242088318,2.1612000465393066,-3.4343748092651367,7044.996528254822,5.443484669551253,250852,0.07197870314121246,0.626118540763855,0.22611050307750702,0.22611050307750702,1,0.1512257158756256,5.714745044708252,1.5568642616271973,0,0,3.7644031047821045,4.051058292388916,0.7710350155830383,-4.019103050231934
0.6730705499649048,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.353347778320312,4.410913944244385,8.931379318237305,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1112019494175911,8.259065628051758,1.6889595985412598,0,1,4.808332443237305,7.629513263702393,1.0503599643707275,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.69550323486328,0.8324435353279114,0.3269294500350952,0.6730705499649048,0.8086154460906982,67.30705261230469,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.69550323486328,0.8324435353279114,0.3269294500350952,0.6730705499649048,0.8086154460906982,67.30705261230469,38.54471206665039,0.6727321147918701,0.21787786483764648,0.7821221351623535,0.660118043422699,1.0,0.9999999403953552,78.21221160888672,1310,0.6741812229156494,0.07255004346370697,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6730705499649048,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005263508763164282,0,1,1,102,1310,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.787246496756737,1,0.047319408506155014,3.3940269947052,2.093534469604492,0,0,3.356846570968628,-0.8750458359718323,2.156672239303589,-3.438298463821411,7050.471336906776,5.463748877868056,250852,0.07195694744586945,0.6262466907501221,0.17242738604545593,0.17242738604545593,1,0.12298864126205444,5.712601661682129,1.5572702884674072,0,0,3.76322078704834,4.053043842315674,0.770868182182312,-4.0140862464904785
0.6690114140510559,,,2048,0,2048.0,65536.0,5,0.6479794383049011,1124,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.295801162719727,4.408731460571289,8.910038948059082,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07021349668502808,8.272896766662598,1.6862592697143555,0,1,4.793592929840088,7.605312347412109,1.0494157075881958,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.00918960571289,0.8379184007644653,0.3309885859489441,0.6690114140510559,0.8136197328567505,66.90113830566406,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.00918960571289,0.8379184007644653,0.3309885859489441,0.6690114140510559,0.8136197328567505,66.90113830566406,38.43606185913086,0.6708358526229858,0.21669769287109375,0.7833023071289062,0.6583276987075806,1.0,1.0,78.33023071289062,1311,0.6731182336807251,0.07256897538900375,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6690114140510559,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005266256630420685,0,1,1,102,1311,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.784979810712095,1,0.12397665530443192,3.403978109359741,2.0937509536743164,0,0,3.36495304107666,-0.8661803603172302,2.1584718227386475,-3.45076322555542,7055.948047867045,5.465640055015683,250852,0.07192498445510864,0.6260886788368225,0.16529744863510132,0.16529744863510132,1,0.0838039219379425,5.702954292297363,1.5566692352294922,0,0,3.7570533752441406,4.050180912017822,0.7704405188560486,-4.003367900848389
