Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7392095327377319,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.370050430297852,3.311037540435791,7.1589674949646,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12518221139907837,3.7225232124328613,1.0416914224624634,0,0,2.59855055809021,2.3574211597442627,0.7255017161369324,-3.7265512943267822,1,18.86948013305664,5.3228349685668945,2.1517767906188965,9,12,4.023568153381348,0.019999999552965164,0.009462011978030205,-0.019999999552965164,42.33587646484375,0.7389004230499268,0.26079046726226807,0.7392095327377319,0.7222055792808533,73.92095184326172,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,42.33587646484375,0.7389004230499268,0.26079046726226807,0.7392095327377319,0.7222055792808533,73.92095184326172,36.682125091552734,0.6402238607406616,0.19803792238235474,0.8019620776176453,0.6293455958366394,1.0,0.9999999403953552,80.19620513916016,198,0.652298092842102,0.06674540042877197,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,75.09014129638672,0.34018823504447937,0.2663916349411011,0,0,0.3398732841014862,0.001225919695571065,0.001225919695571065,0.001225919695571065,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7392095327377319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00445494893938303,9,12,21,152,198,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.51157269286203,1,0.14374351501464844,0.7628591060638428,0.5262900590896606,0,0,0.7618938684463501,-0.36665958166122437,0.5163354873657227,-0.6660113334655762,1067.0502103827894,5.436551624909043,250852,0.07997193932533264,0.680098295211792,77.42506408691406,77.42506408691406,1,0.1319064199924469,3.6079370975494385,1.2848718166351318,0,0,2.8355460166931152,1.5095876455307007,0.5799133777618408,-3.5012686252593994
0.6657041907310486,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,15.741188049316406,7.476291656494141,11.75583553314209,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10296040773391724,3.7448365688323975,1.0441230535507202,0,0,2.6032917499542236,2.3405914306640625,0.7260010838508606,-3.7495534420013428,1,23.358592987060547,5.337594509124756,2.1245052814483643,9,11,4.063435077667236,0.019999999552965164,0.00937865674495697,-0.019999999552965164,48.26362991333008,0.8423592448234558,0.3342958092689514,0.6657041907310486,0.8176745176315308,66.57041931152344,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.26362991333008,0.8423592448234558,0.3342958092689514,0.6657041907310486,0.8176745176315308,66.57041931152344,49.881046295166016,0.870588481426239,0.35562336444854736,0.6443766355514526,0.8433544039726257,1.0,1.0,64.43766021728516,199,0.5898893475532532,0.1110604926943779,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,26.558340072631836,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6657041907310486,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012334432452917099,10,11,21,152,199,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.088808290065895,1,0.07242414355278015,0.7857937812805176,0.5418490171432495,0,0,0.7847471237182617,-0.374591588973999,0.5321121215820312,-0.6896325945854187,1072.480583684519,5.418622652068734,250852,0.11450033634901047,0.5479117631912231,35.36948776245117,35.36948776245117,1,0.12461361289024353,3.6318559646606445,1.289657711982727,0,0,2.845738172531128,1.489303469657898,0.5813301205635071,-3.5287511348724365
0.6687554121017456,0.0,0.6687554121017456,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,15.639389991760254,7.481999397277832,11.713811874389648,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.347534716129303,3.7629575729370117,1.0456942319869995,0,0,2.6088461875915527,2.3261427879333496,0.7263548970222473,-3.7680819034576416,1,38.05472946166992,5.307528018951416,2.06138277053833,9,10,4.090055465698242,0.019999999552965164,0.00910469051450491,-0.019999999552965164,48.0289192199707,0.8382627964019775,0.3312445878982544,0.6687554121017456,0.8139343857765198,66.87554168701172,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.0289192199707,0.8382627964019775,0.3312445878982544,0.6687554121017456,0.8139343857765198,66.87554168701172,49.5175666809082,0.8642445802688599,0.35078513622283936,0.6492148637771606,0.8375979065895081,1.0,1.0,64.9214859008789,200,0.5913506746292114,0.11120513081550598,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,92.80516052246094,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6687554121017456,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012366581708192825,10,10,20,152,200,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.07750328699478,1,0.35396456718444824,0.8157758116722107,0.562343180179596,0,0,0.8147069215774536,-0.386859267950058,0.5525725483894348,-0.718285858631134,1079.0938847102225,6.601471995934844,250852,0.11431209743022919,0.5478148460388184,100.30612182617188,100.30612182617188,1,0.3355896472930908,3.6474807262420654,1.2927069664001465,0,0,2.85490345954895,1.472188949584961,0.5822553634643555,-3.5463221073150635
0.6916546821594238,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.401143074035645,7.560426712036133,11.770210266113281,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1862821727991104,3.786917209625244,1.0524256229400635,0,0,2.6141741275787354,2.3138673305511475,0.7273754477500916,-3.7916107177734375,1,20.795570373535156,4.856109142303467,1.999084234237671,8,10,3.83603572845459,0.019999999552965164,0.008490257896482944,-0.019999999552965164,46.23876953125,0.8070187568664551,0.30834531784057617,0.6916546821594238,0.7852964997291565,69.16546630859375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.23876953125,0.8070187568664551,0.30834531784057617,0.6916546821594238,0.7852964997291565,69.16546630859375,49.154727935791016,0.8579118251800537,0.3459814786911011,0.6540185213088989,0.8318431377410889,1.0,1.0,65.40185546875,201,0.6183980703353882,0.11075013875961304,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,12.728689193725586,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6916546821594238,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012265592813491821,9,10,19,152,201,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.11311456882251,1,0.08600399643182755,0.804036021232605,0.552855908870697,0,0,0.803053617477417,-0.3679693043231964,0.5454269051551819,-0.7228845357894897,1084.2725641001016,4.750570809468627,250852,0.11080655455589294,0.549174427986145,24.383399963378906,24.383399963378906,1,0.18108578026294708,3.720047950744629,1.3023755550384521,0,0,2.8737804889678955,1.4556406736373901,0.5851237177848816,-3.615621566772461
0.6793982982635498,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.35307502746582,7.6332526206970215,12.08896255493164,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.33864179253578186,3.804049015045166,1.0587708950042725,0,0,2.620208263397217,2.314910650253296,0.728977620601654,-3.8067808151245117,1,71.87698364257812,4.724898338317871,2.034236192703247,9,9,3.8213510513305664,0.019999999552965164,0.008609562180936337,-0.019999999552965164,47.2033576965332,0.8238539695739746,0.3206017017364502,0.6793982982635498,0.8007517457008362,67.93982696533203,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.2033576965332,0.8238539695739746,0.3206017017364502,0.6793982982635498,0.8007517457008362,67.93982696533203,50.517391204833984,0.8816947937011719,0.36415600776672363,0.6358439922332764,0.8534119129180908,1.0,1.0,63.58440017700195,202,0.6592285633087158,0.11041783541440964,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,55.684814453125,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6793982982635498,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012192098423838615,10,9,19,152,202,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.13921540036835,1,0.13528388738632202,0.8045333623886108,0.5517691373825073,0,0,0.803652286529541,-0.35719022154808044,0.5461252927780151,-0.7350603938102722,1089.678551580757,5.394717901945114,250852,0.11035602539777756,0.5497980117797852,90.92523193359375,90.92523193359375,1,0.40630292892456055,3.7816340923309326,1.3105850219726562,0,0,2.8951330184936523,1.4433784484863281,0.5879415273666382,-3.6685712337493896
0.7066212892532349,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,15.574405670166016,7.602841854095459,12.264912605285645,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.3615875244140625,3.8474600315093994,1.0671007633209229,0,0,2.6305201053619385,2.3057570457458496,0.7300159931182861,-3.849287509918213,1,43.032894134521484,4.476442813873291,1.7161725759506226,8,6,3.6474905014038086,0.019999999552965164,0.007475503720343113,-0.019999999552965164,45.03932571411133,0.7860845327377319,0.29337871074676514,0.7066212892532349,0.7660009860992432,70.6621322631836,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09868421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.03932571411133,0.7860845327377319,0.29337871074676514,0.7066212892532349,0.7660009860992432,70.6621322631836,48.25655746459961,0.842235803604126,0.33420372009277344,0.6657962799072266,0.8175618648529053,1.0,1.0,66.57962799072266,203,0.6882160902023315,0.11133600026369095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,139.39111328125,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7066212892532349,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012395704165101051,9,6,15,152,203,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.067287971469604,1,0.20924940705299377,0.7975980639457703,0.5439157485961914,0,0,0.7968474626541138,-0.3352522552013397,0.5413197875022888,-0.7473873496055603,1093.7867597993463,4.099551819264889,250852,0.1075727790594101,0.5523642301559448,145.8837127685547,145.8837127685547,1,0.41232046484947205,3.8289637565612793,1.3175599575042725,0,0,2.9223477840423584,1.432778000831604,0.5882382988929749,-3.7197396755218506
0.6636573076248169,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,16.11054801940918,7.5696001052856445,12.350598335266113,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1704799383878708,3.89947772026062,1.073936104774475,0,0,2.641759157180786,2.2996673583984375,0.7301771640777588,-3.897968053817749,1,20.497995376586914,4.428593158721924,1.7852201461791992,9,7,3.5951781272888184,0.019999999552965164,0.007699804380536079,-0.019999999552965164,48.420597076416016,0.8450988531112671,0.3363426923751831,0.6636573076248169,0.8201740384101868,66.36573028564453,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.420597076416016,0.8450988531112671,0.3363426923751831,0.6636573076248169,0.8201740384101868,66.36573028564453,47.672454833984375,0.8320412635803223,0.32663196325302124,0.6733680367469788,0.8082473874092102,1.0,0.9999999403953552,67.33680725097656,204,0.6625373959541321,0.11263047903776169,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,39.80001449584961,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6636573076248169,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01268562488257885,10,7,17,152,204,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.96688134956111,1,0.03689119592308998,0.7653447389602661,0.5195561647415161,0,0,0.7645933628082275,-0.31009894609451294,0.5188615322113037,-0.7276241779327393,1097.854781029746,4.0591540932655334,250852,0.10721881687641144,0.5593711733818054,44.76914978027344,44.76914978027344,1,0.19283628463745117,3.8978123664855957,1.3244023323059082,0,0,2.950352907180786,1.4193785190582275,0.5882614850997925,-3.781651496887207
0.667539119720459,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,16.670547485351562,7.51648473739624,12.495870590209961,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11017261445522308,3.94877552986145,1.0828049182891846,0,0,2.654766321182251,2.2919342517852783,0.7308045625686646,-3.9436545372009277,1,22.36623764038086,4.144198417663574,1.8213541507720947,9,6,3.614649772644043,0.019999999552965164,0.007617160212248564,-0.019999999552965164,48.12258529663086,0.8398975729942322,0.332460880279541,0.667539119720459,0.8154273629188538,66.75391387939453,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10526315789473684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.12258529663086,0.8398975729942322,0.332460880279541,0.667539119720459,0.8154273629188538,66.75391387939453,47.00648880004883,0.8204180002212524,0.3180844783782959,0.6819155216217041,0.7976020574569702,1.0,0.9999999403953552,68.1915512084961,205,0.6383474469184875,0.11255082488059998,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,55.95289611816406,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.667539119720459,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01266768854111433,10,6,16,152,205,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.97302623113375,1,0.055640824139118195,0.7376818656921387,0.4988498091697693,0,0,0.7370892763137817,-0.2906367778778076,0.49943363666534424,-0.7082304954528809,1103.3272466473281,5.460904179140925,250852,0.10932552814483643,0.5582752227783203,60.25783157348633,60.25783157348633,1,0.1249636858701706,3.9583113193511963,1.332459568977356,0,0,2.980520486831665,1.4028511047363281,0.5885307192802429,-3.8349192142486572
0.6590341329574585,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,17.708202362060547,7.504123687744141,12.837442398071289,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.25552383065223694,3.9932141304016113,1.0900728702545166,0,0,2.6646032333374023,2.289431095123291,0.731147050857544,-3.983225107192993,1,37.39246368408203,4.496369361877441,2.003734588623047,11,7,3.8074164390563965,0.019999999552965164,0.008761478587985039,-0.019999999552965164,48.77375030517578,0.8512625098228455,0.3409658670425415,0.6590341329574585,0.8257915377616882,65.90341186523438,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.77375030517578,0.8512625098228455,0.3409658670425415,0.6590341329574585,0.8257915377616882,65.90341186523438,46.2889404296875,0.8078944087028503,0.30897802114486694,0.6910219788551331,0.7861018776893616,1.0,0.9999999403953552,69.1021957397461,206,0.6093907952308655,0.11447881162166595,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,47.15282440185547,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6590341329574585,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01310539897531271,12,7,19,152,206,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.82549753035643,1,0.030080152675509453,0.7109171152114868,0.47750428318977356,0,0,0.7103895545005798,-0.268035888671875,0.4798527956008911,-0.6916697025299072,1108.751107417047,5.412317564710975,250852,0.1135573536157608,0.5577926635742188,60.1809196472168,60.1809196472168,1,0.3028483986854553,4.017788410186768,1.3388149738311768,0,0,3.006812810897827,1.3863749504089355,0.5881007313728333,-3.8847296237945557
0.6505565047264099,,,16384,0,16384.0,65536.0,2,0.5980713367462158,157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.157764434814453,7.498498916625977,12.863761901855469,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.25944894552230835,4.03759765625,1.0979323387145996,0,0,2.677757501602173,2.2887320518493652,0.7319865226745605,-4.022200584411621,1,32.084407806396484,4.767144203186035,2.1340198516845703,11,9,4.01833438873291,0.019999999552965164,0.009339246898889542,-0.019999999552965164,49.41642761230469,0.8624793291091919,0.3494434952735901,0.6505565047264099,0.8359946012496948,65.05564880371094,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.41642761230469,0.8624793291091919,0.3494434952735901,0.6505565047264099,0.8359946012496948,65.05564880371094,47.157127380371094,0.8230471014976501,0.32000982761383057,0.6799901723861694,0.8000122904777527,1.0,0.9999999403953552,67.99901580810547,207,0.5716509819030762,0.11487187445163727,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,129.12625122070312,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6505565047264099,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013195548206567764,12,9,21,152,207,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.795725623865845,1,0.018473513424396515,0.6893447637557983,0.46003979444503784,0,0,0.6889159679412842,-0.2503942549228668,0.46368253231048584,-0.6769708395004272,1114.1536056138575,5.391043392941356,250852,0.1177048534154892,0.5573209524154663,133.05319213867188,133.05319213867188,1,0.2916889786720276,4.078431606292725,1.348170280456543,0,0,3.041393756866455,1.3714653253555298,0.5892705917358398,-3.9349374771118164
