Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8361697793006897,,,32768,0,32768.0,65536.0,1,0.8361697793006897,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.185943603515625,6.4654340744018555,12.799555778503418,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06749150156974792,3.5292296409606934,0.8268700838088989,0,0,2.502258539199829,2.3272647857666016,0.6592524647712708,-3.2344934940338135,1,9.456794738769531,5.114838600158691,2.0527608394622803,6,10,4.110674858093262,0.019999999552965164,0.008956930600106716,-0.019999999552965164,33.26215744018555,0.5805341601371765,0.1638302206993103,0.8361697793006897,0.5724165439605713,83.61698150634766,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.26215744018555,0.5805341601371765,0.1638302206993103,0.8361697793006897,0.5724165439605713,83.61698150634766,32.07216262817383,0.5597648024559021,0.15261995792388916,0.8473800420761108,0.5524852871894836,0.9999999403953552,1.0,84.73800659179688,59,0.6363071203231812,0.08885268121957779,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.239345073699951,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8361697793006897,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00789479911327362,6,11,17,152,59,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.026589163341832,1,0.01756940223276615,2.59163761138916,1.729741096496582,0,0,2.585204601287842,-1.096245527267456,1.554734706878662,-2.013223886489868,416.95392207428813,6.431233998388052,405993,0.1409934163093567,0.6907861232757568,10.364034652709961,10.364034652709961,1,0.07313133776187897,3.2553610801696777,1.0118262767791748,0,0,2.5411086082458496,1.8777778148651123,0.5396962761878967,-2.4875917434692383
0.8429498076438904,,,32768,0,32768.0,65536.0,1,0.8361697793006897,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.13052749633789,6.448936462402344,12.80362606048584,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07068877667188644,3.5374374389648438,0.8320913314819336,0,0,2.518855333328247,2.3666460514068604,0.6635040640830994,-3.2448806762695312,1,10.210799217224121,5.236666679382324,2.0526349544525146,8,8,4.061873435974121,0.019999999552965164,0.00876601692289114,-0.019999999552965164,32.54706573486328,0.5680534243583679,0.15705019235610962,0.8429498076438904,0.5604467391967773,84.29498291015625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.54706573486328,0.5680534243583679,0.15705019235610962,0.8429498076438904,0.5604467391967773,84.29498291015625,33.021297454833984,0.5763303637504578,0.16153192520141602,0.838468074798584,0.5683871507644653,0.9999999403953552,1.0,83.84680938720703,60,0.6264912486076355,0.08857118338346481,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.5576868057250977,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8429498076438904,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007844854146242142,8,9,17,152,60,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.05415126528421,1,0.051148977130651474,2.6219120025634766,1.7494525909423828,0,0,2.6152331829071045,-1.1045069694519043,1.5719008445739746,-2.039294719696045,423.52581053599715,6.524422388523817,405993,0.14148765802383423,0.6920511722564697,10.226691246032715,10.226691246032715,1,0.07856108993291855,3.263326406478882,1.0128052234649658,0,0,2.5561463832855225,1.8878904581069946,0.5398897528648376,-2.4999775886535645
0.8358691930770874,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.378036499023438,6.3976922035217285,12.764443397521973,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.030545160174369812,3.5406594276428223,0.8366081714630127,0,0,2.5305380821228027,2.408637523651123,0.6675300598144531,-3.2453739643096924,1,4.802077293395996,5.2282209396362305,2.0022730827331543,8,9,4.084925651550293,0.019999999552965164,0.008672244846820831,-0.019999999552965164,33.29354476928711,0.5810819864273071,0.1641308069229126,0.8358691930770874,0.5729413032531738,83.58692169189453,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.29354476928711,0.5810819864273071,0.1641308069229126,0.8358691930770874,0.5729413032531738,83.58692169189453,32.97663879394531,0.57555091381073,0.16110742092132568,0.8388925790786743,0.5676398277282715,0.9999999403953552,1.0,83.8892593383789,61,0.6408725380897522,0.08759588748216629,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.4291884899139404,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8358691930770874,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00767304003238678,8,10,18,152,61,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.15032535958094,1,0.021669303998351097,2.6663904190063477,1.7791554927825928,0,0,2.65960693359375,-1.1234740018844604,1.5986170768737793,-2.0737602710723877,430.2026277668774,6.62679866142571,405993,0.13880190253257751,0.7007179260253906,5.01050329208374,5.01050329208374,1,0.034879039973020554,3.2661173343658447,1.0123395919799805,0,0,2.570338249206543,1.896793246269226,0.5396109819412231,-2.5013625621795654
0.8451749086380005,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.39995765686035,6.353096008300781,12.617074012756348,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.03202599659562111,3.540590524673462,0.842021644115448,0,0,2.544043779373169,2.4470181465148926,0.6717191934585571,-3.242816925048828,1,4.783541202545166,5.0551934242248535,1.9679837226867676,8,9,4.05432653427124,0.019999999552965164,0.009087622165679932,-0.019999999552965164,32.309322357177734,0.5639040470123291,0.1548250913619995,0.8451749086380005,0.5564622282981873,84.51749420166016,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.309322357177734,0.5639040470123291,0.1548250913619995,0.8451749086380005,0.5564622282981873,84.51749420166016,34.40507507324219,0.6004818081855774,0.17493653297424316,0.8250634670257568,0.5915008187294006,0.9999999403953552,0.9999999403953552,82.50634765625,62,0.6141967177391052,0.08714786916971207,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.3176112174987793,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8451749086380005,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007594750728458166,8,10,18,152,62,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.194864757882495,1,0.008801247924566269,2.7140088081359863,1.8111340999603271,0,0,2.7071750164031982,-1.1454213857650757,1.6275792121887207,-2.109736919403076,436.4074598401785,6.183955896645784,405993,0.13567781448364258,0.704558789730072,5.315615177154541,5.315615177154541,1,0.032766714692115784,3.2690792083740234,1.0137898921966553,0,0,2.58742094039917,1.906017780303955,0.540213942527771,-2.4989395141601562
0.8510349988937378,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.418140411376953,6.3747453689575195,12.643254280090332,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1580459028482437,3.536508321762085,0.8470271229743958,0,0,2.5552022457122803,2.4787678718566895,0.675168514251709,-3.2351911067962646,1,22.35456085205078,5.097537517547607,1.9416306018829346,8,11,3.9721462726593018,0.019999999552965164,0.00883681420236826,-0.019999999552965164,31.675579071044922,0.5528431534767151,0.1489650011062622,0.8510349988937378,0.5458298325538635,85.10350036621094,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.675579071044922,0.5528431534767151,0.1489650011062622,0.8510349988937378,0.5458298325538635,85.10350036621094,34.28451919555664,0.5983777046203613,0.17374944686889648,0.8262505531311035,0.589490532875061,0.9999999403953552,1.0,82.62505340576172,63,0.6161797642707825,0.08761586248874664,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.8729960918426514,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8510349988937378,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00767653901129961,8,12,20,152,63,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.14834538702777,1,0.009239892475306988,2.7601001262664795,1.8421151638031006,0,0,2.7532269954681396,-1.1669238805770874,1.6556689739227295,-2.144413948059082,443.25056199915707,6.716133300215006,405993,0.13508257269859314,0.7028095126152039,22.372671127319336,22.372671127319336,1,0.1511543244123459,3.2683613300323486,1.0158188343048096,0,0,2.600855827331543,1.9116182327270508,0.5410519242286682,-2.4901223182678223
0.8383610248565674,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.906963348388672,6.664953708648682,12.162605285644531,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0322168730199337,3.5180516242980957,0.8536382913589478,0,0,2.5621509552001953,2.5071215629577637,0.6790174245834351,-3.2239365577697754,1,7.1249237060546875,4.977683067321777,2.0793004035949707,7,11,4.158833026885986,0.019999999552965164,0.009296083822846413,-0.019999999552965164,33.03255081176758,0.5765267610549927,0.16163897514343262,0.8383610248565674,0.5685755014419556,83.83610534667969,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.03255081176758,0.5765267610549927,0.16163897514343262,0.8383610248565674,0.5685755014419556,83.83610534667969,33.46231460571289,0.5840275883674622,0.16575133800506592,0.8342486619949341,0.5757628679275513,0.9999999403953552,1.0,83.42486572265625,64,0.605005145072937,0.09057404845952988,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.421739339828491,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8383610248565674,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008203658275306225,7,12,19,152,64,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.85992438532803,1,0.0010065764654427767,2.8036160469055176,1.871171474456787,0,0,2.7966392040252686,-1.1854463815689087,1.6817996501922607,-2.1781527996063232,449.5371365956962,6.269663650542498,405993,0.14177240431308746,0.6858112215995789,7.525383472442627,7.525383472442627,1,0.03155522421002388,3.2544219493865967,1.0197573900222778,0,0,2.6100027561187744,1.9240567684173584,0.5431017875671387,-2.4762215614318848
0.8434330821037292,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.869918823242188,6.7705230712890625,11.990392684936523,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04392986372113228,3.504927635192871,0.8616432547569275,0,0,2.572572708129883,2.536052703857422,0.68364018201828,-3.2172412872314453,1,6.080206394195557,5.055748462677002,2.207270622253418,12,12,4.234457969665527,0.019999999552965164,0.009875001385807991,-0.019999999552965164,32.49555587768555,0.5671544671058655,0.15656691789627075,0.8434330821037292,0.5595836043357849,84.34330749511719,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.49555587768555,0.5671544671058655,0.15656691789627075,0.8434330821037292,0.5595836043357849,84.34330749511719,33.18538284301758,0.579194188117981,0.16309601068496704,0.836903989315033,0.5711323022842407,0.9999999403953552,1.0,83.69039916992188,65,0.6374650597572327,0.0919128954410553,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.6634535193443298,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8434330821037292,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008447980508208275,12,13,25,152,65,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.73247096844751,1,0.02197638340294361,2.842872142791748,1.897343635559082,0,0,2.8357882499694824,-1.2017852067947388,1.7052912712097168,-2.2087974548339844,455.9043264351785,6.279896140098572,405993,0.14307549595832825,0.6807038187980652,6.116692543029785,6.116692543029785,1,0.04929710924625397,3.24540638923645,1.0257625579833984,0,0,2.6215384006500244,1.9376989603042603,0.5455314517021179,-2.4657576084136963
0.8484796285629272,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.885231018066406,6.847079277038574,12.004865646362305,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05833781883120537,3.491715431213379,0.8712118864059448,0,0,2.58203387260437,2.567075252532959,0.6894552707672119,-3.210376262664795,1,8.28121566772461,5.1532440185546875,2.2210006713867188,12,12,4.313518524169922,0.019999999552965164,0.01009145937860012,-0.019999999552965164,31.953311920166016,0.5576905012130737,0.15152037143707275,0.8484796285629272,0.5504916310310364,84.84796142578125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.953311920166016,0.5576905012130737,0.15152037143707275,0.8484796285629272,0.5504916310310364,84.84796142578125,32.65634536743164,0.5699607729911804,0.15807783603668213,0.8419221639633179,0.5622774362564087,0.9999999403953552,0.9999999403953552,84.19221496582031,66,0.6713903546333313,0.09256084263324738,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.5818095207214355,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8484796285629272,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008567510172724724,12,13,25,152,66,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.671453712335968,1,0.05660664290189743,2.882659912109375,1.9234404563903809,0,0,2.875318765640259,-1.2144006490707397,1.7282369136810303,-2.2420730590820312,461.85192417167127,5.914444277063012,405993,0.14272832870483398,0.6782488822937012,8.674967765808105,8.674967765808105,1,0.06476890295743942,3.237598180770874,1.033866286277771,0,0,2.6347200870513916,1.967236876487732,0.5485984683036804,-2.454979181289673
0.8493539690971375,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.88391876220703,6.8582072257995605,12.055558204650879,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1546059101819992,3.478160858154297,0.8804433345794678,0,0,2.5925354957580566,2.587723970413208,0.6952148079872131,-3.201488733291626,1,27.074445724487305,5.150388717651367,2.188851833343506,11,10,4.260533809661865,0.019999999552965164,0.009928761050105095,-0.019999999552965164,31.8585262298584,0.5560361742973328,0.15064603090286255,0.8493539690971375,0.5489009618759155,84.93539428710938,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.8585262298584,0.5560361742973328,0.15064603090286255,0.8493539690971375,0.5489009618759155,84.93539428710938,33.06283187866211,0.5770552754402161,0.1619272232055664,0.8380727767944336,0.5690822601318359,0.9999999403953552,1.0,83.80728149414062,67,0.6728392839431763,0.0926179587841034,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,15.769716262817383,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8493539690971375,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008578086271882057,11,11,22,152,67,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.66609590270656,1,0.2218804508447647,2.89799165725708,1.9320905208587646,0,0,2.890066146850586,-1.2063491344451904,1.734249472618103,-2.2621498107910156,468.2923033889383,6.363613247871399,405993,0.14237546920776367,0.6778256297111511,31.33385467529297,31.33385467529297,1,0.16640855371952057,3.2284116744995117,1.0405546426773071,0,0,2.643209934234619,1.9918404817581177,0.5507716536521912,-2.4423322677612305
0.8364821076393127,,,32768,0,32768.0,65536.0,1,0.8358691930770874,61,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,13.465715408325195,5.7721757888793945,10.005375862121582,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09692678600549698,3.4616878032684326,0.8851915597915649,0,0,2.5859174728393555,2.608311414718628,0.6992811560630798,-3.1939356327056885,1,9.169352531433105,4.953667640686035,2.091895341873169,12,9,4.170919895172119,0.019999999552965164,0.009596409276127815,-0.019999999552965164,33.229515075683594,0.5799644589424133,0.16351789236068726,0.8364821076393127,0.5718705654144287,83.64820861816406,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.229515075683594,0.5799644589424133,0.16351789236068726,0.8364821076393127,0.5718705654144287,83.64820861816406,32.48399353027344,0.566952645778656,0.15645849704742432,0.8435415029525757,0.5593900680541992,0.9999999403953552,1.0,84.3541488647461,68,0.6859414577484131,0.0826697126030922,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.1979025602340698,12.481225967407227,2.857396125793457,0,0,7.835346221923828,-0.02094373106956482,0.02094373106956482,-0.02094373106956482,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8364821076393127,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006834281142801046,12,9,21,152,68,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.653071595355456,1,0.014139370061457157,2.844705581665039,1.894014835357666,0,0,2.837063789367676,-1.1607458591461182,1.6972301006317139,-2.2337143421173096,474.7677388265729,6.390894053503871,405993,0.11817401647567749,0.7046448588371277,9.248340606689453,9.248340606689453,1,0.1009899228811264,3.1809146404266357,1.037916660308838,0,0,2.6272568702697754,2.0118324756622314,0.5485090017318726,-2.4316587448120117
