Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7753748893737793,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.388315200805664,5.392742156982422,12.248433113098145,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08238741010427475,2.214409589767456,0.5447995066642761,0,0,1.5461972951889038,1.0197679996490479,0.4966985881328583,-1.6147795915603638,1,14.218179702758789,5.371288299560547,2.177116870880127,12,11,4.30247163772583,0.019999999552965164,0.009599944576621056,-0.019999999552965164,39.16096496582031,0.6834877729415894,0.2246251106262207,0.7753748893737793,0.6702614426612854,77.53749084472656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.16096496582031,0.6834877729415894,0.2246251106262207,0.7753748893737793,0.6702614426612854,77.53749084472656,39.80215835571289,0.6946787238121033,0.23174059391021729,0.7682594060897827,0.680794358253479,1.0,1.0,76.82594299316406,61,0.6829255819320679,0.07936438173055649,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.3373386859893799,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7753748893737793,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006298705469816923,12,12,24,152,61,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.007486989725354,1,0.03547259792685509,0.11368320882320404,0.0636977106332779,0,0,0.11312592029571533,0.15330497920513153,0.1186068207025528,-0.08390866219997406,345.4716440960765,4.951455956324935,250852,0.14018739759922028,0.6129409074783325,14.222766876220703,14.222766876220703,1,0.09275370091199875,2.7387306690216064,0.7369899749755859,0,0,2.2193360328674316,1.6684890985488892,0.37048569321632385,-2.445425271987915
0.7757998704910278,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.36738395690918,5.415596961975098,12.265019416809082,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.3567919433116913,2.20200777053833,0.5555382370948792,0,0,1.5716478824615479,1.0601609945297241,0.5001828074455261,-1.6103405952453613,1,47.84792709350586,5.219974040985107,2.173314332962036,12,12,4.280571937561035,0.019999999552965164,0.009811313822865486,-0.019999999552965164,39.12239074707031,0.6828145384788513,0.22420012950897217,0.7757998704910278,0.6696270704269409,77.57998657226562,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.12239074707031,0.6828145384788513,0.22420012950897217,0.7757998704910278,0.6696270704269409,77.57998657226562,39.87915802001953,0.6960225701332092,0.23260152339935303,0.767398476600647,0.6820579767227173,1.0,1.0,76.7398452758789,62,0.7014855742454529,0.07969591021537781,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.8884592056274414,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7757998704910278,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0063514383509755135,12,13,25,152,62,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.9712791295133,1,0.36304181814193726,0.0962679460644722,0.05487992614507675,0,0,0.0958116203546524,0.14393392205238342,0.12336709350347519,-0.10280026495456696,349.62914134934545,4.146056924015284,250852,0.13968190550804138,0.610460638999939,47.939395904541016,47.939395904541016,1,0.3990035653114319,2.7595248222351074,0.7436163425445557,0,0,2.2270734310150146,1.7135781049728394,0.3731342852115631,-2.4681718349456787
0.7878615856170654,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.415010452270508,5.283636093139648,12.18308162689209,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08128220587968826,2.206380605697632,0.5627928972244263,0,0,1.6086554527282715,1.077338695526123,0.5037292242050171,-1.6266647577285767,1,11.89749526977539,5.384894371032715,2.0054538249969482,11,9,4.059823513031006,0.019999999552965164,0.009016594849526882,-0.019999999552965164,38.013877868652344,0.6634673476219177,0.21213841438293457,0.7878615856170654,0.651365339756012,78.7861557006836,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.013877868652344,0.6634673476219177,0.21213841438293457,0.7878615856170654,0.651365339756012,78.7861557006836,39.00196075439453,0.6807126402854919,0.22287559509277344,0.7771244049072266,0.6676459312438965,1.0,1.0,77.71244049072266,63,0.698377251625061,0.07673769444227219,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.5588805675506592,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7878615856170654,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005888673476874828,11,10,21,152,63,1.0,15.501044750213623,1.0000001192092896,1.0000001192092896,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.299825263600667,1,0.0555092953145504,0.12079796195030212,0.03541223704814911,0,0,0.10422230511903763,0.10147381573915482,0.12551696598529816,-0.1495601087808609,353.79403856396675,4.156063996255398,250852,0.13509169220924377,0.6279577016830444,11.911337852478027,11.911337852478027,1,0.08694358170032501,2.7909717559814453,0.7437464594841003,0,0,2.2460474967956543,1.7424982786178589,0.3750329911708832,-2.493709087371826
0.7905597686767578,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.459609985351562,5.338557243347168,12.176715850830078,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15095916390419006,2.2088863849639893,0.5695753693580627,0,0,1.6390421390533447,1.0929687023162842,0.5069781541824341,-1.6426945924758911,1,24.101055145263672,5.565934181213379,2.048626661300659,11,11,4.232532024383545,0.019999999552965164,0.009266775101423264,-0.019999999552965164,37.762149810791016,0.6590738296508789,0.2094402313232422,0.7905597686767578,0.6472097039222717,79.05597686767578,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.762149810791016,0.6590738296508789,0.2094402313232422,0.7905597686767578,0.6472097039222717,79.05597686767578,39.184322357177734,0.6838954091072083,0.2248826026916504,0.7751173973083496,0.6706454157829285,1.0,0.9999999403953552,77.5117416381836,64,0.6852108836174011,0.07732053101062775,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.5848067998886108,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7905597686767578,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005978464614599943,11,12,23,152,64,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.23410336918661,1,0.16808073222637177,0.15817047655582428,0.042845454066991806,0,0,0.14306461811065674,0.06695868074893951,0.12482922524213791,-0.1826997697353363,358.771133299917,4.968096988275647,250852,0.13598990440368652,0.6321582794189453,24.109817504882812,24.109817504882812,1,0.1715647280216217,2.803774118423462,0.7435284852981567,0,0,2.2572996616363525,1.7683669328689575,0.37727877497673035,-2.487717866897583
0.7654375433921814,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.50886344909668,5.42780876159668,12.177363395690918,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12123711407184601,2.2128729820251465,0.5735063552856445,0,0,1.6536459922790527,1.1152533292770386,0.5091574192047119,-1.6738436222076416,1,16.604124069213867,5.251745223999023,2.1176934242248535,10,11,4.2746052742004395,0.019999999552965164,0.009947705082595348,-0.019999999552965164,40.0540657043457,0.6990753412246704,0.2345624566078186,0.7654375433921814,0.6849269866943359,76.54375457763672,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.0540657043457,0.6990753412246704,0.2345624566078186,0.7654375433921814,0.6849269866943359,76.54375457763672,39.11777114868164,0.6827338933944702,0.22414922714233398,0.775850772857666,0.669550895690918,1.0,1.0,77.58507537841797,65,0.6481857895851135,0.07849078625440598,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,13.21668529510498,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7654375433921814,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006160803139209747,10,12,22,152,65,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.10362668324079,1,0.03693334385752678,0.1719178408384323,0.0564398467540741,0,0,0.1582101285457611,0.051426202058792114,0.12277641147375107,-0.19412662088871002,363.7055953051895,4.922782966867089,250852,0.1383618712425232,0.6268529891967773,21.222896575927734,21.222896575927734,1,0.1326405555009842,2.8061037063598633,0.7407279014587402,0,0,2.2572073936462402,1.799688696861267,0.37789255380630493,-2.4736576080322266
0.8236552476882935,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,17.88539695739746,5.27254056930542,11.808748245239258,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.18198704719543457,2.1946096420288086,0.5759668350219727,0,0,1.662661075592041,1.130797266960144,0.5098021030426025,-1.6865018606185913,1,28.45321273803711,5.073808193206787,2.04642915725708,11,9,4.117504119873047,0.019999999552965164,0.009558469988405704,-0.019999999552965164,34.547611236572266,0.6029695272445679,0.17634475231170654,0.8236552476882935,0.5938766598701477,82.36552429199219,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.547611236572266,0.6029695272445679,0.17634475231170654,0.8236552476882935,0.5938766598701477,82.36552429199219,37.65673828125,0.6572340726852417,0.2083149552345276,0.7916850447654724,0.6454687714576721,1.0,1.0,79.16850280761719,66,0.6494737267494202,0.07673407346010208,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,10.648006439208984,17.24751091003418,3.948564052581787,0,0,10.827481269836426,-0.028941616415977478,0.028941616415977478,-0.028941616415977478,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8236552476882935,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0058881184086203575,11,9,20,152,66,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.300234650269836,1,0.13540390133857727,0.1797834038734436,0.06582847237586975,0,0,0.1666656881570816,0.04064076766371727,0.12045469135046005,-0.20026861131191254,369.1261760685593,5.40887008048594,250852,0.13386522233486176,0.6323785781860352,30.38187599182129,30.38187599182129,1,0.204009547829628,2.801563024520874,0.7368752360343933,0,0,2.248291254043579,1.8228654861450195,0.377675861120224,-2.4663052558898926
0.853483259677887,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,13.76520824432373,4.411538124084473,9.291114807128906,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07775487750768661,2.177419662475586,0.5789122581481934,0,0,1.6761972904205322,1.1262775659561157,0.510096549987793,-1.7331559658050537,1,20.924840927124023,4.803116798400879,1.9754621982574463,10,9,3.94197940826416,0.019999999552965164,0.008875038474798203,-0.019999999552965164,31.40742301940918,0.5481629371643066,0.14651674032211304,0.853483259677887,0.5413256287574768,85.34832763671875,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.40742301940918,0.5481629371643066,0.14651674032211304,0.853483259677887,0.5413256287574768,85.34832763671875,37.467323303222656,0.6539281606674194,0.20629960298538208,0.7937003970146179,0.6423388123512268,1.0,1.0,79.37004089355469,67,0.6708501577377319,0.06824379414319992,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.171151638031006,13.097679138183594,2.998523712158203,0,0,8.2223539352417,-0.021978147327899933,0.021978147327899933,-0.021978147327899933,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.853483259677887,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004657215438783169,10,9,19,152,67,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.318736715131365,1,0.06922031939029694,0.20394366979599,0.08865654468536377,0,0,0.19191163778305054,0.019113684073090553,0.12033383548259735,-0.2215539813041687,374.1522248517722,5.0137643571943045,250852,0.11364273726940155,0.6531016826629639,21.816389083862305,21.816389083862305,1,0.1092618778347969,2.799769878387451,0.7352181077003479,0,0,2.242786169052124,1.8297761678695679,0.37742912769317627,-2.46850323677063
0.809408962726593,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,12.104508399963379,4.100795269012451,8.34174919128418,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2869459390640259,2.1582255363464355,0.5822083950042725,0,0,1.6861993074417114,1.1213304996490479,0.5104683041572571,-1.774069905281067,1,55.625213623046875,4.911806106567383,1.96865975856781,11,9,3.93658447265625,0.019999999552965164,0.008714481256902218,-0.019999999552965164,35.96177673339844,0.6276513934135437,0.19059103727340698,0.809408962726593,0.6173993349075317,80.9408950805664,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.96177673339844,0.6276513934135437,0.19059103727340698,0.809408962726593,0.6173993349075317,80.9408950805664,35.30744934082031,0.6162312626838684,0.18393754959106445,0.8160624504089355,0.6065270304679871,1.0,1.0,81.60624694824219,68,0.6796931624412537,0.06487426906824112,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,12.720438003540039,11.426240921020508,2.6158719062805176,0,0,7.173062324523926,-0.01917343959212303,0.01917343959212303,-0.01917343959212303,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.809408962726593,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004208670463413,11,9,20,152,68,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.75855077940294,1,0.11640244722366333,0.21367375552654266,0.10118246078491211,0,0,0.20330055058002472,0.004011675249785185,0.11639830470085144,-0.2287849336862564,379.2896707765758,5.125823387876153,250852,0.10627751052379608,0.6633073091506958,57.062896728515625,57.062896728515625,1,0.32376614212989807,2.7917592525482178,0.7324323654174805,0,0,2.2348201274871826,1.8350378274917603,0.37694746255874634,-2.4614548683166504
0.7927594184875488,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,14.917869567871094,4.6506500244140625,10.136336326599121,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09793555736541748,2.176861524581909,0.588466465473175,0,0,1.7071844339370728,1.1206963062286377,0.5116302371025085,-1.8085755109786987,1,10.457828521728516,4.7254862785339355,2.0178699493408203,10,9,4.042962551116943,0.019999999552965164,0.008813358843326569,-0.019999999552965164,37.55586242675781,0.6554734706878662,0.20724058151245117,0.7927594184875488,0.6438021063804626,79.27593994140625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.55586242675781,0.6554734706878662,0.20724058151245117,0.7927594184875488,0.6438021063804626,79.27593994140625,36.5351448059082,0.6376585364341736,0.19650810956954956,0.8034918904304504,0.6269100308418274,1.0,1.0,80.34918975830078,69,0.6661137342453003,0.071734718978405,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,10.584094047546387,14.236374855041504,3.2592077255249023,0,0,8.93717098236084,-0.02388887107372284,0.02388887107372284,-0.02388887107372284,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7927594184875488,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00514587014913559,10,9,19,152,69,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.88541176972426,1,0.029704974964261055,0.20792973041534424,0.1001044362783432,0,0,0.1982773393392563,0.0007343589095398784,0.11135407537221909,-0.22197379171848297,384.6617700923234,5.360457751899958,250852,0.11827710270881653,0.6335777044296265,14.879923820495605,14.879923820495605,1,0.11155292391777039,2.8076059818267822,0.7341310977935791,0,0,2.2520511150360107,1.8497437238693237,0.37784460186958313,-2.4829483032226562
0.7997641563415527,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.55933380126953,5.435398578643799,12.719792366027832,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12526187300682068,2.212092876434326,0.5964780449867249,0,0,1.7319000959396362,1.119463562965393,0.5134453177452087,-1.8404786586761475,1,21.5826473236084,4.965250015258789,2.218756914138794,13,10,4.288372993469238,0.019999999552965164,0.00992332398891449,-0.019999999552965164,36.892417907714844,0.6438941359519958,0.20023584365844727,0.7997641563415527,0.6328282952308655,79.9764175415039,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.892417907714844,0.6438941359519958,0.20023584365844727,0.7997641563415527,0.6328282952308655,79.9764175415039,35.54391860961914,0.620358407497406,0.18632984161376953,0.8136701583862305,0.6104586124420166,1.0,1.0,81.36701965332031,70,0.6485058665275574,0.08086022734642029,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,9.217655181884766,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7997641563415527,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006538376212120056,13,11,24,152,70,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.84530094133883,1,0.07404723018407822,0.2049051821231842,0.10174398124217987,0,0,0.1962263584136963,-0.005251856986433268,0.11137537658214569,-0.21749889850616455,390.02774707973003,5.35442247428,250852,0.13818037509918213,0.6097595691680908,23.469465255737305,23.469465255737305,1,0.1370212286710739,2.8241374492645264,0.7371613383293152,0,0,2.2723124027252197,1.862519383430481,0.37950247526168823,-2.5056862831115723
