Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.6241440773010254,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.166990280151367,6.647130966186523,13.074989318847656,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04498189687728882,8.222370147705078,2.8422868251800537,0,0,6.31282377243042,7.58498477935791,1.639695405960083,-7.678943634033203,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.38060760498047,0.8967607617378235,0.3758559226989746,0.6241440773010254,0.8670132160186768,62.414405822753906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.38060760498047,0.8967607617378235,0.3758559226989746,0.6241440773010254,0.8670132160186768,62.414405822753906,47.35801315307617,0.826553225517273,0.32258474826812744,0.6774152517318726,0.8032243847846985,1.0,1.0,67.74152374267578,1558,0.37102916836738586,0.11119018495082855,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6241440773010254,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012363257817924023,0,0,0,102,1558,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.078670740757964,1,0.03573130443692207,5.521420955657959,3.644491672515869,0,0,5.506524562835693,-1.972179651260376,3.2318038940429688,-4.491428375244141,8717.89745215699,5.752679795026779,438717,0.09753227233886719,0.5576738119125366,0.07975224405527115,0.07975224405527115,1,0.055320195853710175,5.491174697875977,2.019815444946289,0,0,4.849852085113525,4.094355583190918,1.0289887189865112,-3.959027051925659
0.6244453191757202,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.161888122558594,6.640759468078613,13.063702583312988,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08119581639766693,8.218069076538086,2.8429691791534424,0,0,6.316832065582275,7.5898871421813965,1.6392626762390137,-7.676316738128662,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.358516693115234,0.8963751792907715,0.3755546808242798,0.6244453191757202,0.8666656613349915,62.44453048706055,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.358516693115234,0.8963751792907715,0.3755546808242798,0.6244453191757202,0.8666656613349915,62.44453048706055,47.297019958496094,0.8254886865615845,0.3218020796775818,0.6781979203224182,0.8022494316101074,1.0,0.9999999403953552,67.81979370117188,1559,0.37192660570144653,0.11115189641714096,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6244453191757202,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012354744598269463,0,0,0,102,1559,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.081662280610697,1,0.06702805310487747,5.510012626647949,3.6357526779174805,0,0,5.495485782623291,-1.9576013088226318,3.2227725982666016,-4.487943649291992,8723.68223789148,5.77374105155468,438717,0.09745293855667114,0.5578822493553162,0.1370006501674652,0.1370006501674652,1,0.08765648305416107,5.483890056610107,2.020033836364746,0,0,4.852170944213867,4.09437894821167,1.0290489196777344,-3.9513986110687256
0.6174682378768921,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.15130615234375,6.628807067871094,13.04289436340332,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06710983067750931,8.212684631347656,2.841681480407715,0,0,6.314598083496094,7.594022274017334,1.6380321979522705,-7.670897483825684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.86851119995117,0.9052762985229492,0.3825317621231079,0.6174682378768921,0.8746790885925293,61.746822357177734,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.86851119995117,0.9052762985229492,0.3825317621231079,0.6174682378768921,0.8746790885925293,61.746822357177734,47.343448638916016,0.8262990713119507,0.3223978281021118,0.6776021718978882,0.8029916882514954,1.0,1.0,67.76021575927734,1560,0.37320834398269653,0.1110604852437973,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6174682378768921,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012334431521594524,0,0,0,102,1560,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.088808617983915,1,0.022061021998524666,5.4945783615112305,3.624147891998291,0,0,5.480480194091797,-1.9398123025894165,3.2109830379486084,-4.48215389251709,8729.070778187364,5.377662247046828,438717,0.09733143448829651,0.5581934452056885,0.10736791044473648,0.10736791044473648,1,0.08085449784994125,5.476303577423096,2.018617630004883,0,0,4.85100793838501,4.08908748626709,1.0285284519195557,-3.9402544498443604
0.6131148338317871,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.147363662719727,6.615309715270996,13.021992683410645,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0943560004234314,8.204084396362305,2.8382930755615234,0,0,6.3100666999816895,7.599887847900391,1.6358962059020996,-7.661435604095459,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.184932708740234,0.9107989072799683,0.3868851661682129,0.6131148338317871,0.8796421885490417,61.311485290527344,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.184932708740234,0.9107989072799683,0.3868851661682129,0.6131148338317871,0.8796421885490417,61.311485290527344,47.27460861206055,0.8250975608825684,0.32151472568511963,0.6784852743148804,0.801891028881073,1.0,1.0,67.84852600097656,1561,0.374190092086792,0.11095650494098663,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6131148338317871,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012311345897614956,0,0,0,102,1561,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.096944666498313,1,0.0875692069530487,5.482129096984863,3.6145987510681152,0,0,5.467673301696777,-1.9240800142288208,3.201139211654663,-4.478198528289795,8734.739479253069,5.657760148867965,438717,0.09718538075685501,0.5585513114929199,0.17157672345638275,0.17157672345638275,1,0.11343344300985336,5.465243816375732,2.015714645385742,0,0,4.844809055328369,4.083683490753174,1.0273057222366333,-3.928682565689087
0.6112886667251587,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.154266357421875,6.608795166015625,13.01082992553711,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07893842458724976,8.193665504455566,2.8361663818359375,0,0,6.307173728942871,7.607170581817627,1.6345653533935547,-7.648993968963623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.317256927490234,0.9131084084510803,0.3887113332748413,0.6112886667251587,0.8817158341407776,61.128868103027344,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.317256927490234,0.9131084084510803,0.3887113332748413,0.6112886667251587,0.8817158341407776,61.128868103027344,47.241432189941406,0.8245185017585754,0.32108938694000244,0.6789106130599976,0.8013604879379272,1.0,1.0,67.89105987548828,1562,0.37443456053733826,0.11090218275785446,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6112886667251587,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012299294583499432,0,0,0,102,1562,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.1011979646946,1,0.010197469033300877,5.477642059326172,3.6107373237609863,0,0,5.462925910949707,-1.9148592948913574,3.196786642074585,-4.4787139892578125,8740.833794660866,5.604339873418212,438717,0.09714546799659729,0.5587547421455383,0.11637353152036667,0.11637353152036667,1,0.08489721268415451,5.4532365798950195,2.014312267303467,0,0,4.841653823852539,4.084482192993164,1.0265772342681885,-3.923309564590454
0.6074178814888,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.158042907714844,6.601276397705078,13.004863739013672,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1206967681646347,8.188250541687012,2.834404230117798,0,0,6.303806781768799,7.6131205558776855,1.6339125633239746,-7.642481803894043,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.59696960449219,0.9179902672767639,0.39258211851119995,0.6074178814888,0.8860949873924255,60.74178695678711,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.59696960449219,0.9179902672767639,0.39258211851119995,0.6074178814888,0.8860949873924255,60.74178695678711,47.31791687011719,0.8258534669876099,0.3220701813697815,0.6779298186302185,0.8025835752487183,1.0,1.0,67.79298400878906,1563,0.37466728687286377,0.11082898080348969,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6074178814888,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012283063493669033,0,0,0,102,1563,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.10693303189268,1,0.08672521263360977,5.473939895629883,3.6075801849365234,0,0,5.459017753601074,-1.90749192237854,3.1932501792907715,-4.479008197784424,8747.573315801099,5.646749289706349,438717,0.0971454307436943,0.5590273141860962,0.19585806131362915,0.19585806131362915,1,0.12755942344665527,5.443381309509277,2.012486457824707,0,0,4.835479736328125,4.084804058074951,1.0257600545883179,-3.91839861869812
0.605479896068573,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.16400909423828,6.600788116455078,13.00552749633789,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2496940940618515,8.186516761779785,2.835036516189575,0,0,6.304934024810791,7.6170196533203125,1.63444185256958,-7.63984489440918,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.73661804199219,0.9204276204109192,0.394520103931427,0.605479896068573,0.8882794380187988,60.54798889160156,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.73661804199219,0.9204276204109192,0.394520103931427,0.605479896068573,0.8882794380187988,60.54798889160156,47.25489807128906,0.8247535228729248,0.321262001991272,0.678737998008728,0.8015759587287903,1.0,0.9999999403953552,67.8738021850586,1564,0.3743401765823364,0.11081784218549728,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.605479896068573,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012280593626201153,0,0,0,102,1564,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.107806395179516,1,0.2910783588886261,5.477280139923096,3.609588861465454,0,0,5.4622907638549805,-1.9070241451263428,3.194828987121582,-4.482633590698242,8754.451712783426,5.69003795273602,438717,0.097270667552948,0.5591825842857361,0.4722139835357666,0.4722139835357666,1,0.275521844625473,5.434699058532715,2.0119566917419434,0,0,4.832479953765869,4.095939636230469,1.0252822637557983,-3.915512800216675
0.5996330976486206,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.188392639160156,6.60788631439209,13.024001121520996,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.22127456963062286,8.185194969177246,2.8318405151367188,0,0,6.295266628265381,7.619629383087158,1.6334877014160156,-7.636756420135498,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,53.15637969970703,0.9277538061141968,0.4003669023513794,0.5996330976486206,0.8948373198509216,59.96331024169922,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,53.15637969970703,0.9277538061141968,0.4003669023513794,0.5996330976486206,0.8948373198509216,59.96331024169922,47.223388671875,0.824203610420227,0.3208582401275635,0.6791417598724365,0.8010720610618591,1.0,1.0,67.91417694091797,1565,0.37218862771987915,0.11084073036909103,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5996330976486206,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012285667471587658,1,0,1,102,1565,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.10601243632192,1,0.11252766102552414,5.501814365386963,3.626120090484619,0,0,5.486867427825928,-1.9186370372772217,3.2098355293273926,-4.501033782958984,8760.13712704368,5.6744542848318815,438717,0.09741610288619995,0.55908203125,0.3413688838481903,0.3413688838481903,1,0.2343241423368454,5.428264141082764,2.0073349475860596,1,0,4.815852165222168,4.0960001945495605,1.0226413011550903,-3.919222593307495
0.6063618659973145,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.219284057617188,6.625680923461914,13.051097869873047,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12558774650096893,8.185924530029297,2.832124710083008,0,0,6.296034336090088,7.622222423553467,1.6336288452148438,-7.632180690765381,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.673095703125,0.9193189144134521,0.39363813400268555,0.6063618659973145,0.8872859477996826,60.63618469238281,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.673095703125,0.9193189144134521,0.39363813400268555,0.6063618659973145,0.8872859477996826,60.63618469238281,47.16685485839844,0.8232169151306152,0.32013434171676636,0.6798656582832336,0.8001678586006165,1.0,0.9999999403953552,67.98656463623047,1566,0.36952441930770874,0.11097627133131027,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6063618659973145,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01231573335826397,1,0,1,102,1566,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.095397223580054,1,0.18813002109527588,5.532047748565674,3.646507740020752,0,0,5.517157554626465,-1.933091402053833,3.228360176086426,-4.5236287117004395,8765.87016315572,5.721997018903494,438717,0.09768534451723099,0.5588273406028748,0.28398561477661133,0.28398561477661133,1,0.17170511186122894,5.424713134765625,2.006646156311035,1,0,4.8113627433776855,4.0960001945495605,1.0211843252182007,-3.9260706901550293
0.6026638746261597,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.229145050048828,6.631911754608154,13.057723999023438,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.20330776274204254,8.184338569641113,2.831113815307617,0,0,6.296365737915039,7.6235575675964355,1.633253574371338,-7.624076843261719,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.93907928466797,0.9239612221717834,0.39733612537384033,0.6026638746261597,0.8914439678192139,60.266387939453125,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.93907928466797,0.9239612221717834,0.39733612537384033,0.6026638746261597,0.8914439678192139,60.266387939453125,47.20960235595703,0.8239629864692688,0.32068169116973877,0.6793183088302612,0.8008515238761902,1.0,1.0,67.93183135986328,1567,0.3684384822845459,0.11102559417486191,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6026638746261597,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012326682917773724,0,0,0,102,1567,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.091537753360864,1,0.2002696394920349,5.54475212097168,3.6545708179473877,0,0,5.5297346115112305,-1.9348922967910767,3.2351763248443604,-4.535460472106934,8771.272330924869,5.391071507707238,438717,0.09785100072622299,0.5587552785873413,0.3682074546813965,0.3682074546813965,1,0.23266877233982086,5.419294834136963,2.0058889389038086,0,0,4.809453010559082,4.091124057769775,1.0202101469039917,-3.931561231613159
0.6250642538070679,,,8192,0,8192.0,65536.0,3,0.573198676109314,1467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,17.247478485107422,6.642667770385742,13.075531959533691,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.14526915550231934,8.182353019714355,2.827481746673584,0,0,6.292606830596924,7.623772144317627,1.6315850019454956,-7.613199710845947,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.31309509277344,0.8955824375152588,0.37493574619293213,0.6250642538070679,0.8659511804580688,62.50642395019531,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.31309509277344,0.8955824375152588,0.37493574619293213,0.6250642538070679,0.8659511804580688,62.50642395019531,47.13385009765625,0.8226408362388611,0.3197120428085327,0.6802879571914673,0.7996400594711304,1.0,1.0,68.02879333496094,1568,0.36626002192497253,0.11110720038414001,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6250642538070679,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012344809249043465,0,0,0,102,1568,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,19.085156163620912,1,0.18496671319007874,5.57034969329834,3.671299457550049,0,0,5.5552191734313965,-1.9426170587539673,3.249837875366211,-4.557058811187744,8776.931206928566,5.647691924124956,438717,0.09805762022733688,0.5585688352584839,0.2906361520290375,0.2906361520290375,1,0.1707441210746765,5.414178371429443,2.0025758743286133,0,0,4.801368713378906,4.083611965179443,1.0182461738586426,-3.945305585861206
