Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7611418962478638,,,4096,0,4096.0,65536.0,4,0.758942186832428,844,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.994732856750488,3.7693839073181152,9.116271018981934,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05573411285877228,7.976273536682129,2.039694309234619,0,1,5.21227502822876,4.353091716766357,1.4623688459396362,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.43503189086914,0.7057244181632996,0.23885810375213623,0.7611418962478638,0.691170334815979,76.11418914794922,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.43503189086914,0.7057244181632996,0.23885810375213623,0.7611418962478638,0.691170334815979,76.11418914794922,38.451171875,0.6710995435714722,0.21686160564422607,0.7831383943557739,0.6585768461227417,0.9999999403953552,1.0,78.3138427734375,856,0.7982057332992554,0.06856302917003632,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7611418962478638,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004700889345258474,1,2,3,102,856,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.278199715961,1,0.022363899275660515,1.7259256839752197,0.5516862869262695,0,0,1.4681702852249146,2.1690242290496826,1.8919411897659302,-1.6148581504821777,4867.7371763288975,4.149247968569398,405993,0.08731864392757416,0.7732830047607422,0.0858675166964531,0.0858675166964531,1,0.06137422099709511,5.1203083992004395,1.7972830533981323,1,1,4.114584922790527,4.0960001945495605,1.0264986753463745,-4.0960001945495605
0.7573281526565552,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.978217124938965,3.7654056549072266,9.106038093566895,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04643302783370018,7.968865394592285,2.038830280303955,0,0,5.203060626983643,4.358942031860352,1.4627166986465454,-7.670362949371338,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.770782470703125,0.7115843892097473,0.24267184734344482,0.7573281526565552,0.6966662406921387,75.73281860351562,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.770782470703125,0.7115843892097473,0.24267184734344482,0.7573281526565552,0.6966662406921387,75.73281860351562,38.332061767578125,0.6690207123756409,0.2155705690383911,0.7844294309616089,0.6566135287284851,0.9999999403953552,1.0,78.44293975830078,857,0.7979652881622314,0.0685163140296936,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7573281526565552,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004694485105574131,1,0,1,102,857,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.284120345098273,1,0.004651150666177273,1.7271496057510376,0.5517982244491577,0,0,1.4693292379379272,2.1703810691833496,1.8927273750305176,-1.615073800086975,4871.915120396763,4.169512405991554,405993,0.08728032559156418,0.77354496717453,0.07352286577224731,0.07352286577224731,1,0.056815072894096375,5.123507022857666,1.7955352067947388,1,0,4.111640930175781,4.0960001945495605,1.0261965990066528,-4.094930171966553
0.7574242949485779,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.967232704162598,3.7628636360168457,9.09628677368164,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04390411451458931,7.966925621032715,2.0384488105773926,0,0,5.195868968963623,4.361820697784424,1.4637185335159302,-7.663724899291992,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.76234817504883,0.7114371657371521,0.24257570505142212,0.7574242949485779,0.6965281963348389,75.742431640625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.76234817504883,0.7114371657371521,0.24257570505142212,0.7574242949485779,0.6965281963348389,75.742431640625,38.430686950683594,0.6707420349121094,0.21663933992385864,0.7833606600761414,0.6582391858100891,0.9999999403953552,1.0,78.33606719970703,858,0.7976406812667847,0.06850305944681168,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7574242949485779,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004692669026553631,1,0,1,102,858,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.285800754508927,1,0.00895845890045166,1.7298593521118164,0.5518078207969666,0,0,1.4719959497451782,2.173231363296509,1.8939950466156006,-1.6147587299346924,4876.152447145432,4.228051932528615,405993,0.0873032957315445,0.7736666202545166,0.07434943318367004,0.07434943318367004,1,0.059329692274332047,5.126075267791748,1.7949771881103516,1,0,4.107806205749512,4.0960001945495605,1.0266927480697632,-4.095731258392334
0.7595643997192383,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.953307151794434,3.760826826095581,9.088860511779785,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05552241578698158,7.9764404296875,2.038576602935791,0,0,5.191380023956299,4.36530876159668,1.464673399925232,-7.66448450088501,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.574188232421875,0.7081531882286072,0.24043560028076172,0.7595643997192383,0.6934489011764526,75.95643615722656,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.574188232421875,0.7081531882286072,0.24043560028076172,0.7595643997192383,0.6934489011764526,75.95643615722656,38.525943756103516,0.6724045872688293,0.21767377853393555,0.7823262214660645,0.6598088145256042,0.9999999403953552,1.0,78.23262023925781,859,0.7970783710479736,0.06851889193058014,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7595643997192383,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00469483807682991,0,1,1,102,859,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.283793817901905,1,0.038468386977910995,1.7352643013000488,0.5516304969787598,0,0,1.4774096012115479,2.178769588470459,1.8960742950439453,-1.6133791208267212,4880.197546521202,4.036697972565889,405993,0.08733067661523819,0.7737826704978943,0.0919814258813858,0.0919814258813858,1,0.062434181571006775,5.13263463973999,1.7945762872695923,0,1,4.1060991287231445,4.089475631713867,1.0263324975967407,-4.0960001945495605
0.7574407458305359,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.951579093933105,3.7572498321533203,9.080625534057617,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.02826928161084652,7.985166549682617,2.037689685821533,0,0,5.183610916137695,4.3586273193359375,1.4649887084960938,-7.667403221130371,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.76090621948242,0.7114120125770569,0.2425592541694641,0.7574407458305359,0.6965045928955078,75.74407196044922,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.76090621948242,0.7114120125770569,0.2425592541694641,0.7574407458305359,0.6965045928955078,75.74407196044922,38.54966735839844,0.6728186011314392,0.21793174743652344,0.7820682525634766,0.6601997017860413,0.9999999403953552,0.9999999403953552,78.20682525634766,860,0.7968977689743042,0.06853331625461578,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7574407458305359,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004696815274655819,0,1,1,102,860,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.281965202458018,1,0.008441030979156494,1.7495660781860352,0.550004243850708,0,0,1.4922481775283813,2.1926369667053223,1.8991611003875732,-1.6056853532791138,4884.321551429108,4.1157279051840305,405993,0.08733046799898148,0.7736597061157227,0.04156919941306114,0.04156919941306114,1,0.029284726828336716,5.140061378479004,1.7940750122070312,0,1,4.102234363555908,4.057147979736328,1.0259586572647095,-4.0960001945495605
0.7597804665565491,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.958601951599121,3.7533118724823,9.06776237487793,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04417703300714493,7.996387004852295,2.037230968475342,0,0,5.181078910827637,4.352400779724121,1.4653363227844238,-7.674777507781982,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.55514907836914,0.7078208923339844,0.24021953344345093,0.7597804665565491,0.6931372284889221,75.9780502319336,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.55514907836914,0.7078208923339844,0.24021953344345093,0.7597804665565491,0.6931372284889221,75.9780502319336,38.55329513549805,0.6728819012641907,0.21797120571136475,0.7820287942886353,0.660259485244751,0.9999999403953552,1.0,78.202880859375,861,0.7967358827590942,0.0685473307967186,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7597804665565491,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004698737058788538,0,3,3,102,861,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.28018857405711,1,0.014437333680689335,1.76368248462677,0.5482299327850342,0,0,1.507016658782959,2.206136465072632,1.901631236076355,-1.5971260070800781,4888.441322349012,4.111460413783789,405993,0.08731453120708466,0.7735335230827332,0.06855452805757523,0.06855452805757523,1,0.050395213067531586,5.127248287200928,1.7926101684570312,0,3,4.097187519073486,4.029891490936279,1.025165319442749,-4.0960001945495605
0.7583178281784058,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.97368335723877,3.7499842643737793,9.060343742370605,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1574697345495224,8.004853248596191,2.037428617477417,0,1,5.184798717498779,4.34415864944458,1.4657148122787476,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.683876037597656,0.7100675702095032,0.24168217182159424,0.7583178281784058,0.6952441334724426,75.83177947998047,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.683876037597656,0.7100675702095032,0.24168217182159424,0.7583178281784058,0.6952441334724426,75.83177947998047,38.70578384399414,0.6755433678627014,0.21963274478912354,0.7803672552108765,0.6627711653709412,0.9999999403953552,1.0,78.03672790527344,862,0.7967356443405151,0.06855076551437378,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7583178281784058,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004699207842350006,0,4,4,102,862,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.27975346041208,1,0.0017857602797448635,1.7763279676437378,0.5475550889968872,0,0,1.5198838710784912,2.2187862396240234,1.9055514335632324,-1.592316746711731,4892.600678384304,4.151014240458608,405993,0.08728532493114471,0.7733932733535767,0.24699388444423676,0.24699388444423676,1,0.19027893245220184,5.113676071166992,1.7903311252593994,0,3,4.090627193450928,3.99973726272583,1.0236815214157104,-4.0960001945495605
0.7615140080451965,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,11.98099422454834,3.743412971496582,9.041548728942871,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1379871815443039,8.006397247314453,2.0356926918029785,0,1,5.176897048950195,4.336236000061035,1.4643398523330688,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.40214538574219,0.7051504850387573,0.23848599195480347,0.7615140080451965,0.6906315684318542,76.15139770507812,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.40214538574219,0.7051504850387573,0.23848599195480347,0.7615140080451965,0.6906315684318542,76.15139770507812,38.79489517211914,0.6770986318588257,0.22060620784759521,0.7793937921524048,0.664238452911377,0.9999999403953552,0.9999998807907104,77.93937683105469,863,0.7968577742576599,0.06853727996349335,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7615140080451965,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004697358701378107,0,3,3,102,863,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.281462748005556,1,0.12706559896469116,1.7870334386825562,0.5469504594802856,0,0,1.5308152437210083,2.2294371128082275,1.90869140625,-1.587945580482483,4896.74624959752,4.137256631627679,405993,0.08713166415691376,0.7732576131820679,0.24674560129642487,0.24674560129642487,1,0.16030368208885193,5.069858074188232,1.7866417169570923,0,2,4.07857084274292,3.966233253479004,1.0214537382125854,-4.0960001945495605
0.7596257925033569,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,12.03274154663086,3.7398033142089844,9.047972679138184,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07030539214611053,8.0055570602417,2.035473108291626,0,1,5.1782989501953125,4.344110488891602,1.465134859085083,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.56877899169922,0.708058774471283,0.24037420749664307,0.7596257925033569,0.6933603286743164,75.96257781982422,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.56877899169922,0.708058774471283,0.24037420749664307,0.7596257925033569,0.6933603286743164,75.96257781982422,38.90446090698242,0.6790109276771545,0.22180575132369995,0.7781942486763,0.6660418510437012,0.9999999403953552,0.9999999403953552,77.81942749023438,864,0.7968799471855164,0.06845515966415405,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7596257925033569,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004686109255999327,0,4,4,102,864,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.291875901042967,1,0.04339826852083206,1.7711080312728882,0.5514563322067261,0,0,1.512955904006958,2.2160484790802,1.9115493297576904,-1.6070502996444702,4900.881326928735,4.126753957942128,405993,0.08704239875078201,0.7736443281173706,0.1156793162226677,0.1156793162226677,1,0.08096571266651154,5.037686824798584,1.7830190658569336,0,3,4.070576190948486,3.910470724105835,1.020105242729187,-4.0960001945495605
0.7618897557258606,,,4096,0,4096.0,65536.0,4,0.7573281526565552,857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,12.063514709472656,3.7386293411254883,9.054425239562988,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.050226885825395584,8.006325721740723,2.0362789630889893,0,1,5.182844638824463,4.347969055175781,1.4657219648361206,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.36892318725586,0.7045705914497375,0.2381102442741394,0.7618897557258606,0.6900874376296997,76.18897247314453,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.36892318725586,0.7045705914497375,0.2381102442741394,0.7618897557258606,0.6900874376296997,76.18897247314453,38.94620895385742,0.6797395944595337,0.22226357460021973,0.7777364253997803,0.6667288541793823,0.9999999403953552,1.0,77.77364349365234,865,0.7968865633010864,0.06844501942396164,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7618897557258606,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004684720188379288,0,4,4,102,865,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.293163437883486,1,0.012043601833283901,1.7637754678726196,0.553684413433075,0,0,1.5047129392623901,2.2099146842956543,1.9129594564437866,-1.616004228591919,4905.05478836596,4.165165148675442,405993,0.08699549734592438,0.7736419439315796,0.08033314347267151,0.08033314347267151,1,0.06152744218707085,5.017218589782715,1.780964970588684,0,3,4.06440544128418,3.8756933212280273,1.018832802772522,-4.0960001945495605
