Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.4536164104938507,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.43933391571045,3.5682835578918457,7.439417362213135,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05311472341418266,10.559616088867188,1.858262062072754,0,1,5.348843574523926,4.485101222991943,1.2753698825836182,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.02405548095703,1.0999772548675537,0.5463836193084717,0.4536164104938507,1.0453550815582275,45.36164093017578,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.02405548095703,1.0999772548675537,0.5463836193084717,0.4536164104938507,1.0453550815582275,45.36164093017578,35.08613967895508,0.612368643283844,0.18171119689941406,0.8182888031005859,0.6028454303741455,0.9999999403953552,0.9999999403953552,81.8288803100586,1238,0.7630748748779297,0.06003403291106224,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.4536164104938507,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003604085184633732,0,1,1,102,1238,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.43204952770897,1,0.0629834309220314,1.9413288831710815,1.1984193325042725,0,0,1.9344991445541382,1.9092597961425781,0.9865924715995789,0.06392514705657959,6873.126658665016,6.403000675141811,67119,0.06600381433963776,0.7943859100341797,0.10348206758499146,0.10348206758499146,1,0.06261351704597473,4.64705228805542,1.5844142436981201,0,0,3.5953118801116943,3.890554189682007,0.7530463933944702,-3.746901273727417
0.4467061161994934,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.413931846618652,3.560230255126953,7.430520534515381,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.040999867022037506,10.541646957397461,1.8550117015838623,0,1,5.342159748077393,4.464600563049316,1.2728434801101685,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.46744918823242,1.1077159643173218,0.5532938838005066,0.4467061161994934,1.0519448518753052,44.67061233520508,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.46744918823242,1.1077159643173218,0.5532938838005066,0.4467061161994934,1.0519448518753052,44.67061233520508,35.102142333984375,0.6126479506492615,0.18187177181243896,0.818128228187561,0.6031115651130676,0.9999999403953552,0.9999999403953552,81.81282043457031,1239,0.76416015625,0.05992264300584793,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.4467061161994934,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0035907230339944363,0,1,1,102,1239,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.448180923528415,1,0.03763068839907646,1.9343984127044678,1.1921958923339844,0,0,1.9274672269821167,1.9091942310333252,0.9797348976135254,0.050275545567274094,6879.5362433083355,6.398615851998329,67119,0.06581822037696838,0.7948865294456482,0.07418296486139297,0.07418296486139297,1,0.04905154928565025,4.640974521636963,1.5833539962768555,0,0,3.591597318649292,3.881483316421509,0.7520256638526917,-3.742891788482666
0.4496880769729614,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.382564544677734,3.550686836242676,7.418466567993164,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08974792808294296,10.51943302154541,1.8515784740447998,0,0,5.337134838104248,4.450700759887695,1.2703392505645752,-7.678952693939209,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.276329040527344,1.1043802499771118,0.5503119230270386,0.4496880769729614,1.049106240272522,44.968807220458984,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.276329040527344,1.1043802499771118,0.5503119230270386,0.4496880769729614,1.049106240272522,44.968807220458984,34.94198989868164,0.6098527312278748,0.18026763200759888,0.8197323679924011,0.6004459857940674,0.9999999403953552,0.9999999403953552,81.97323608398438,1240,0.765582263469696,0.059796541929244995,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.4496880769729614,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0035756262950599194,0,0,0,102,1240,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.466478775926443,1,0.08704257756471634,1.9248090982437134,1.184240460395813,0,0,1.9182783365249634,1.9068281650543213,0.9713705778121948,0.035913046449422836,6885.964440880343,6.417189709842205,67119,0.06562016904354095,0.7954320907592773,0.15706415474414825,0.15706415474414825,1,0.09506864100694656,4.637916564941406,1.581735610961914,0,0,3.586306571960449,3.8687639236450195,0.7507666349411011,-3.7397780418395996
0.44755125045776367,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.345098495483398,3.538996696472168,7.404196739196777,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08164358884096146,10.494671821594238,1.8483521938323975,0,0,5.329487323760986,4.445502281188965,1.2679084539413452,-7.674612998962402,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.41331481933594,1.1067711114883423,0.5524487495422363,0.44755125045776367,1.0511410236358643,44.755126953125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.41331481933594,1.1067711114883423,0.5524487495422363,0.44755125045776367,1.0511410236358643,44.755126953125,34.881561279296875,0.608798086643219,0.1796640157699585,0.8203359842300415,0.599439799785614,0.9999999403953552,1.0,82.03359985351562,1241,0.767471432685852,0.05963766202330589,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.44755125045776367,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0035566508304327726,0,0,0,102,1241,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.489587690171156,1,0.009098860435187817,1.9106031656265259,1.173722505569458,0,0,1.9044386148452759,1.8989245891571045,0.9611529111862183,0.023381216451525688,6892.449063561857,6.473118232563138,67119,0.06537166237831116,0.7960512042045593,0.12166179716587067,0.12166179716587067,1,0.08973922580480576,4.637688159942627,1.5796990394592285,0,0,3.5809319019317627,3.854194402694702,0.7490359544754028,-3.7389678955078125
0.44886404275894165,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.30827522277832,3.526731252670288,7.390683174133301,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05006595700979233,10.475400924682617,1.8446404933929443,0,0,5.322598457336426,4.437679767608643,1.2657623291015625,-7.671425819396973,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.32917404174805,1.1053025722503662,0.5511359572410583,0.44886404275894165,1.049891471862793,44.88640594482422,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.32917404174805,1.1053025722503662,0.5511359572410583,0.44886404275894165,1.049891471862793,44.88640594482422,34.79648971557617,0.607313334941864,0.1788158416748047,0.8211841583251953,0.5980232954025269,0.9999999403953552,1.0,82.11841583251953,1242,0.7691460251808167,0.059481989592313766,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.44886404275894165,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00353810703381896,0,0,0,102,1242,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.512290330730366,1,0.0838557556271553,1.8985373973846436,1.1648738384246826,0,0,1.8924013376235962,1.8918582201004028,0.9526304006576538,0.013402552343904972,6898.7496337890625,6.2865289486944675,67119,0.06512689590454102,0.7965960502624512,0.11306070536375046,0.11306070536375046,1,0.05695906654000282,4.636685371398926,1.576610803604126,0,0,3.5758626461029053,3.8416779041290283,0.7470638751983643,-3.7321102619171143
0.45424172282218933,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.264216423034668,3.5189368724823,7.375076770782471,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.061952993273735046,10.455351829528809,1.8415096998214722,0,0,5.317397594451904,4.430197238922119,1.263984203338623,-7.664381504058838,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,62.98384475708008,1.0992754697799683,0.5457582473754883,0.45424172282218933,1.0447566509246826,45.424171447753906,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,62.98384475708008,1.0992754697799683,0.5457582473754883,0.45424172282218933,1.0447566509246826,45.424171447753906,34.60544204711914,0.6039788722991943,0.17691755294799805,0.823082447052002,0.5948405861854553,0.9999999403953552,1.0,82.30824279785156,1243,0.7698922157287598,0.05937415733933449,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.45424172282218933,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0035252906382083893,0,0,0,102,1243,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.52805072327374,1,0.061376795172691345,1.8954215049743652,1.1624646186828613,0,0,1.8891972303390503,1.890437126159668,0.9502216577529907,0.010006233118474483,6903.954168986529,5.193284729495645,67119,0.06494782865047455,0.7969101667404175,0.11391372978687286,0.11391372978687286,1,0.0732874646782875,4.634142875671387,1.5738860368728638,0,0,3.571131706237793,3.8346259593963623,0.745444118976593,-3.723637342453003
0.4503227472305298,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.221022605895996,3.5159976482391357,7.363256931304932,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09822938591241837,10.437742233276367,1.8396048545837402,0,0,5.316284656524658,4.419654369354248,1.2626569271087646,-7.654674053192139,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.2356071472168,1.10366952419281,0.5496772527694702,0.4503227472305298,1.0485011339187622,45.03227615356445,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.2356071472168,1.10366952419281,0.5496772527694702,0.4503227472305298,1.0485011339187622,45.03227615356445,34.45148849487305,0.6012918949127197,0.17539453506469727,0.8246054649353027,0.5922746658325195,0.9999999403953552,1.0,82.4605484008789,1244,0.7699229717254639,0.05931815505027771,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.4503227472305298,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003518643556162715,0,0,0,102,1244,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.536247256149906,1,0.07704853266477585,1.898388147354126,1.1645019054412842,0,0,1.8921971321105957,1.8926589488983154,0.9520788788795471,0.011498791165649891,6909.641754532233,5.676663244143128,67119,0.06483946740627289,0.7970871925354004,0.15957273542881012,0.15957273542881012,1,0.09938798099756241,4.6318488121032715,1.5726380348205566,0,0,3.5692436695098877,3.832879066467285,0.7444047927856445,-3.7176032066345215
0.45061230659484863,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.176384925842285,3.51283597946167,7.362149715423584,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06627541035413742,10.413620948791504,1.8392798900604248,0,0,5.323817253112793,4.423110485076904,1.2617946863174438,-7.633622646331787,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.2170295715332,1.103345274925232,0.5493876934051514,0.45061230659484863,1.048224925994873,45.06122970581055,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,63.2170295715332,1.103345274925232,0.5493876934051514,0.45061230659484863,1.048224925994873,45.06122970581055,34.62739562988281,0.6043620705604553,0.17713522911071777,0.8228647708892822,0.5952063798904419,0.9999999403953552,1.0,82.2864761352539,1245,0.7705082297325134,0.059283290058374405,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.45061230659484863,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0035145084839314222,0,0,0,102,1245,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.541354039705872,1,0.05955538526177406,1.894069790840149,1.161363124847412,0,0,1.8877960443496704,1.890012264251709,0.9490805864334106,0.008148918859660625,6915.3376138638705,5.684846738353372,67119,0.06473401188850403,0.7972556948661804,0.1161639466881752,0.1161639466881752,1,0.0745304673910141,4.633006572723389,1.5720993280410767,0,0,3.5716495513916016,3.834649085998535,0.7433695793151855,-3.716400623321533
0.45478302240371704,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.143364906311035,3.509648561477661,7.369086742401123,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1031576469540596,10.391802787780762,1.84004807472229,0,0,5.330915927886963,4.4293317794799805,1.2614250183105469,-7.611061096191406,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,62.94902420043945,1.0986677408218384,0.545216977596283,0.45478302240371704,1.044238567352295,45.478302001953125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,62.94902420043945,1.0986677408218384,0.545216977596283,0.45478302240371704,1.044238567352295,45.478302001953125,34.65873718261719,0.6049090623855591,0.177446186542511,0.822553813457489,0.5957285165786743,0.9999999403953552,1.0,82.25537872314453,1246,0.7714563608169556,0.059253595769405365,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.45478302240371704,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0035109887830913067,0,0,0,102,1246,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.545705580166572,1,0.1140638068318367,1.884430170059204,1.154251217842102,0,0,1.8779507875442505,1.8844616413116455,0.9422535300254822,-4.542649912764318e-05,6920.7149222213775,5.36633444018662,67119,0.06464890390634537,0.7974604368209839,0.19716590642929077,0.19716590642929077,1,0.12337885051965714,4.635727405548096,1.5722355842590332,0,0,3.5764615535736084,3.840737819671631,0.742713451385498,-3.721175193786621
0.45593446493148804,,,8192,0,8192.0,65536.0,3,0.4370995759963989,1095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.112709045410156,3.501964569091797,7.376467227935791,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06899451464414597,10.369685173034668,1.8403135538101196,0,0,5.3298773765563965,4.433355331420898,1.2606842517852783,-7.584471702575684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,62.87492370605469,1.097374439239502,0.544065535068512,0.45593446493148804,1.0431352853775024,45.59344482421875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,62.87492370605469,1.097374439239502,0.544065535068512,0.45593446493148804,1.0431352853775024,45.59344482421875,34.52635955810547,0.6025986671447754,0.17613446712493896,0.823865532875061,0.5935224890708923,0.9999999403953552,1.0,82.38655090332031,1247,0.7730488777160645,0.05919548124074936,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.45593446493148804,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0035041049122810364,0,0,0,102,1247,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.55422899609362,1,0.07343864440917969,1.8660407066345215,1.1411728858947754,0,0,1.8592662811279297,1.8722175359725952,0.9422888159751892,-0.012360144406557083,6926.417827095836,5.691880596801639,67119,0.0645287036895752,0.7977783679962158,0.12966172397136688,0.12966172397136688,1,0.08160078525543213,4.634468078613281,1.57112455368042,0,0,3.5789496898651123,3.8487794399261475,0.7416340708732605,-3.726099729537964
